subject,WTP
3001,3.147672
3004,7.446349
3008,-1.547258
3009,.4607711
3010,7.446349
3011,3.147672
3014,3.147672
3015,-1.547258
4003,7.446349
4006,3.147672
4010,7.446349
4011,7.446349
4013,.4607711
4016,7.446349
4022,3.147672
4024,-1.547258
11006,-1.547258
11008,-1.547258
11009,.4607711
11010,3.147672
11012,.4607711
11016,3.147672
11022,3.147672
11032,-1.547258
11034,3.147672
12001,7.446349
12002,3.147672
12014,3.147672
12029,7.446349
12036,-1.547258
12037,.4607711
12041,-1.547258
12054,3.147672
13001,-1.547258
13003,3.147672
13004,-1.547258
13007,-1.547258
13010,-1.547258
13012,7.446349
13013,7.446349
13019,3.147672
15005,3.147672
15012,-1.547258
15016,7.446349
15023,3.147672
15024,-1.547258
15026,7.446349
15027,7.446349
15030,7.446349
23003,3.147672
23007,7.446349
23016,.4607711
23027,.4607711
23031,-1.547258
23035,.4607711
23036,-1.547258
23039,.4607711
27001,3.147672
27003,.4607711
27006,3.147672
27009,-1.547258
27011,-1.547258
27029,3.147672
27030,7.446349
27039,7.446349
31001,3.147672
31002,3.147672
31003,3.147672
31004,7.446349
31005,3.147672
31009,7.446349
31012,7.446349
31014,-1.547258
36002,7.446349
36011,7.446349
36013,3.147672
36018,7.446349
36021,3.147672
36040,3.147672
36046,-1.547258
36053,3.147672
38001,7.446349
38002,3.147672
38003,.4607711
38005,7.446349
38006,3.147672
38007,.4607711
38010,7.446349
38013,.4607711
39004,.4607711
39006,7.446349
39007,.4607711
39011,.4607711
39012,7.446349
39013,7.446349
39018,.4607711
39023,7.446349
40001,7.446349
40003,-1.547258
40004,-1.547258
40005,.4607711
40006,-1.547258
40008,3.147672
40009,.4607711
40011,-1.547258
42001,7.446349
42007,7.446349
42008,.4607711
42010,.4607711
42011,7.446349
42012,.4607711
42013,-1.547258
42018,-1.547258
42025,7.446349
44003,7.446349
44006,.4607711
44007,.4607711
44008,-1.547258
44013,7.446349
44019,3.147672
44027,-1.547258
44028,7.446349
45001,7.446349
45002,.4607711
45009,3.147672
45010,-1.547258
45011,3.147672
45012,.4607711
45016,-1.547258
45019,.4607711
51002,.4607711
51006,7.446349
51009,7.446349
51011,.4607711
51022,7.446349
51027,-1.547258
51030,3.147672
57001,-1.547258
57003,.4607711
57004,-1.547258
57005,-1.547258
57006,.4607711
57007,-1.547258
57008,-1.547258
57009,-1.547258
57010,.4607711
66001,-1.547258
66002,-1.547258
66003,7.446349
66004,3.147672
66006,-1.547258
66009,.4607711
66010,3.147672
74003,3.147672
74007,-1.547258
74008,-1.547258
74013,3.147672
74015,.4607711
74016,.4607711
74019,-1.547258
74026,3.147672
95002,3.147672
95003,-1.547258
95008,-1.547258
95020,-1.547258
95025,3.147672
95028,3.147672
95030,.4607711
95032,3.147672
98006,3.147672
98008,7.446349
98009,7.446349
98010,7.446349
98011,7.446349
98017,.4607711
98018,.4607711
98026,7.446349
99002,.4607711
99003,-1.547258
99004,3.147672
99007,.4607711
99009,3.147672
99011,.4607711
99012,.4607711
99013,7.446349
100001,3.147672
100003,7.446349
100006,7.446349
100007,3.147672
100011,-1.547258
100016,7.446349
100017,3.147672
102002,-1.547258
102003,-1.547258
102005,.4607711
102007,.4607711
102013,3.147672
102016,7.446349
102017,3.147672
102018,7.446349
103002,3.147672
103003,7.446349
103007,-1.547258
103010,-1.547258
103012,7.446349
103013,7.446349
103016,.4607711
103022,3.147672
109001,-1.547258
109005,-1.547258
109006,-1.547258
109007,-1.547258
109011,3.147672
109014,3.147672
109018,3.147672
109025,7.446349
111001,-1.547258
111002,.4607711
111004,.4607711
111006,.4607711
111009,3.147672
111011,-1.547258
111012,.4607711
111016,7.446349
112006,3.147672
112009,7.446349
112012,-1.547258
112016,3.147672
112030,7.446349
112031,.4607711
112037,-1.547258
112040,-1.547258
114002,7.446349
114003,-1.547258
114006,-1.547258
114007,-1.547258
114010,3.147672
114012,7.446349
114015,3.147672
114016,.4607711
117003,.4607711
117009,-1.547258
117012,-1.547258
117015,-1.547258
117020,-1.547258
117026,-1.547258
117028,3.147672
117029,3.147672
121004,-1.547258
121007,3.147672
121008,-1.547258
121009,7.446349
121013,-1.547258
121018,7.446349
121021,7.446349
122001,.4607711
122003,.4607711
122009,.4607711
122012,7.446349
122018,.4607711
122021,.4607711
122027,7.446349
122031,.4607711
123001,3.147672
123005,.4607711
123006,-1.547258
123008,3.147672
123015,3.147672
123025,-1.547258
123026,-1.547258
123028,.4607711
126001,3.147672
126003,3.147672
126006,-1.547258
126008,.4607711
126009,7.446349
126010,7.446349
126011,7.446349
126014,.4607711
127004,-1.547258
127006,7.446349
127007,-1.547258
127008,3.147672
127012,3.147672
127018,-1.547258
127020,-1.547258
128001,-1.547258
128003,3.147672
128007,.4607711
128008,.4607711
128010,7.446349
128012,3.147672
128013,7.446349
128017,.4607711
132009,3.147672
132014,3.147672
132018,3.147672
132019,.4607711
132025,3.147672
132026,7.446349
132029,7.446349
132030,7.446349
132031,3.147672
134004,-1.547258
134005,7.446349
134015,-1.547258
134020,-1.547258
134021,3.147672
134029,7.446349
134039,-1.547258
134042,-1.547258
137002,3.147672
137003,.4607711
137004,3.147672
137006,.4607711
137014,.4607711
137017,-1.547258
137021,-1.547258
137025,3.147672
148004,.4607711
148005,7.446349
148009,7.446349
148011,.4607711
148012,-1.547258
148013,3.147672
148019,3.147672
148034,-1.547258
160001,3.147672
160003,-1.547258
160005,-1.547258
160008,3.147672
160017,7.446349
160018,3.147672
160021,-1.547258
160027,7.446349
161003,-1.547258
161018,-1.547258
161022,3.147672
161025,3.147672
161040,3.147672
161049,-1.547258
161052,-1.547258
161055,7.446349
165007,.4607711
165010,7.446349
165013,.4607711
165015,-1.547258
165021,7.446349
165022,3.147672
165023,3.147672
165041,-1.547258
167003,-1.547258
167004,3.147672
167009,-1.547258
167013,3.147672
167014,-1.547258
167015,-1.547258
167020,-1.547258
