subject,WTP
3001,3.157136
3004,7.392045
3008,.8080915
3009,-2.060612
3010,3.157136
3011,7.392045
3014,-2.060612
3015,3.157136
4003,3.157136
4006,.8080915
4010,3.157136
4011,-2.060612
4013,-2.060612
4016,3.157136
4022,3.157136
4024,.8080915
11006,7.392045
11008,3.157136
11009,-2.060612
11010,3.157136
11012,.8080915
11016,.8080915
11022,-2.060612
11032,7.392045
11034,3.157136
12001,7.392045
12002,3.157136
12014,-2.060612
12029,3.157136
12036,7.392045
12037,.8080915
12041,7.392045
12054,3.157136
13001,-2.060612
13003,-2.060612
13004,7.392045
13007,-2.060612
13010,7.392045
13012,3.157136
13013,3.157136
13019,7.392045
15005,7.392045
15012,7.392045
15016,7.392045
15023,7.392045
15024,.8080915
15026,7.392045
15027,-2.060612
15030,3.157136
23003,-2.060612
23007,3.157136
23016,7.392045
23027,7.392045
23031,7.392045
23035,7.392045
23036,-2.060612
23039,3.157136
27001,7.392045
27003,3.157136
27006,-2.060612
27009,-2.060612
27011,3.157136
27029,-2.060612
27030,3.157136
27039,7.392045
31001,7.392045
31002,3.157136
31003,-2.060612
31004,-2.060612
31005,7.392045
31009,7.392045
31012,7.392045
31014,-2.060612
36002,7.392045
36011,.8080915
36013,-2.060612
36018,3.157136
36021,7.392045
36040,7.392045
36046,7.392045
36053,3.157136
38001,-2.060612
38002,7.392045
38003,3.157136
38005,-2.060612
38006,3.157136
38007,3.157136
38010,-2.060612
38013,3.157136
39004,.8080915
39006,7.392045
39007,3.157136
39011,.8080915
39012,7.392045
39013,-2.060612
39018,3.157136
39023,3.157136
40001,.8080915
40003,-2.060612
40004,3.157136
40005,-2.060612
40006,.8080915
40008,-2.060612
40009,-2.060612
40011,.8080915
42001,7.392045
42007,7.392045
42008,3.157136
42010,-2.060612
42011,7.392045
42012,3.157136
42013,7.392045
42018,7.392045
42025,7.392045
44003,-2.060612
44006,-2.060612
44007,7.392045
44008,7.392045
44013,-2.060612
44019,3.157136
44027,7.392045
44028,-2.060612
45001,7.392045
45002,.8080915
45009,7.392045
45010,.8080915
45011,7.392045
45012,.8080915
45016,3.157136
45019,.8080915
51002,7.392045
51006,3.157136
51009,-2.060612
51011,3.157136
51022,7.392045
51027,-2.060612
51030,7.392045
57001,3.157136
57003,3.157136
57004,-2.060612
57005,.8080915
57006,.8080915
57007,-2.060612
57008,.8080915
57009,7.392045
57010,7.392045
66001,.8080915
66002,7.392045
66003,7.392045
66004,3.157136
66006,3.157136
66009,3.157136
66010,3.157136
74003,7.392045
74007,.8080915
74008,7.392045
74013,.8080915
74015,.8080915
74016,.8080915
74019,.8080915
74026,-2.060612
95002,.8080915
95003,3.157136
95008,3.157136
95020,.8080915
95025,7.392045
95028,3.157136
95030,3.157136
95032,3.157136
98006,-2.060612
98008,7.392045
98009,.8080915
98010,7.392045
98011,7.392045
98017,.8080915
98018,-2.060612
98026,7.392045
99002,7.392045
99003,-2.060612
99004,-2.060612
99007,.8080915
99009,3.157136
99011,3.157136
99012,-2.060612
99013,7.392045
100001,7.392045
100003,3.157136
100006,-2.060612
100007,-2.060612
100011,.8080915
100016,.8080915
100017,3.157136
102002,7.392045
102003,7.392045
102005,3.157136
102007,7.392045
102013,7.392045
102016,3.157136
102017,7.392045
102018,.8080915
103002,7.392045
103003,7.392045
103007,.8080915
103010,.8080915
103012,7.392045
103013,-2.060612
103016,.8080915
103022,-2.060612
109001,7.392045
109005,3.157136
109006,3.157136
109007,3.157136
109011,-2.060612
109014,-2.060612
109018,-2.060612
109025,.8080915
111001,-2.060612
111002,7.392045
111004,.8080915
111006,.8080915
111009,3.157136
111011,.8080915
111012,3.157136
111016,7.392045
112006,7.392045
112009,7.392045
112012,7.392045
112016,-2.060612
112030,3.157136
112031,7.392045
112037,-2.060612
112040,7.392045
114002,3.157136
114003,.8080915
114006,3.157136
114007,.8080915
114010,-2.060612
114012,3.157136
114015,7.392045
114016,.8080915
117003,.8080915
117009,.8080915
117012,-2.060612
117015,-2.060612
117020,-2.060612
117026,.8080915
117028,-2.060612
117029,-2.060612
121004,-2.060612
121007,3.157136
121008,-2.060612
121009,7.392045
121013,-2.060612
121018,3.157136
121021,3.157136
122001,3.157136
122003,7.392045
122009,3.157136
122012,7.392045
122018,3.157136
122021,.8080915
122027,-2.060612
122031,3.157136
123001,.8080915
123005,3.157136
123006,-2.060612
123008,.8080915
123015,-2.060612
123025,3.157136
123026,3.157136
123028,.8080915
126001,7.392045
126003,3.157136
126006,7.392045
126008,7.392045
126009,-2.060612
126010,7.392045
126011,7.392045
126014,7.392045
127004,.8080915
127006,-2.060612
127007,-2.060612
127008,3.157136
127012,7.392045
127018,.8080915
127020,.8080915
128001,.8080915
128003,7.392045
128007,.8080915
128008,-2.060612
128010,3.157136
128012,-2.060612
128013,3.157136
128017,3.157136
132009,3.157136
132014,7.392045
132018,3.157136
132019,.8080915
132025,3.157136
132026,7.392045
132029,3.157136
132030,7.392045
132031,-2.060612
134004,-2.060612
134005,3.157136
134015,.8080915
134020,-2.060612
134021,3.157136
134029,-2.060612
134039,.8080915
134042,-2.060612
137002,7.392045
137003,.8080915
137004,-2.060612
137006,.8080915
137014,-2.060612
137017,-2.060612
137021,7.392045
137025,3.157136
148004,-2.060612
148005,3.157136
148009,3.157136
148011,-2.060612
148012,3.157136
148013,3.157136
148019,-2.060612
148034,.8080915
160001,3.157136
160003,3.157136
160005,3.157136
160008,-2.060612
160017,7.392045
160018,-2.060612
160021,.8080915
160027,.8080915
161003,-2.060612
161018,.8080915
161022,7.392045
161025,.8080915
161040,-2.060612
161049,3.157136
161052,3.157136
161055,3.157136
165007,-2.060612
165010,3.157136
165013,3.157136
165015,.8080915
165021,-2.060612
165022,-2.060612
165023,3.157136
165041,-2.060612
167003,3.157136
167004,.8080915
167009,3.157136
167013,-2.060612
167014,-2.060612
167015,3.157136
167020,3.157136
167021,-2.060612
172001,7.392045
172008,.8080915
172012,3.157136
172017,-2.060612
172018,.8080915
172019,3.157136
172022,7.392045
172031,.8080915
180001,7.392045
180002,7.392045
180003,-2.060612
180004,3.157136
180006,7.392045
180007,.8080915
180009,.8080915
180012,3.157136
182001,-2.060612
182005,3.157136
182006,7.392045
182008,7.392045
182025,7.392045
182028,-2.060612
182030,.8080915
182047,-2.060612
