subject,WTP
3001,3.477585
3004,3.477585
3008,3.477585
3009,3.477585
3010,3.477585
3011,3.477585
3014,3.477585
3015,3.477585
4003,-.1106737
4006,-.1106737
4010,-.1106737
4011,-.1106737
4013,-.1106737
4016,-.1106737
4022,-.1106737
4024,-.1106737
11006,3.477585
11008,3.477585
11009,3.477585
11010,3.477585
11012,3.477585
11016,3.477585
11022,3.477585
11032,3.477585
11034,3.477585
12001,-.1106737
12002,-.1106737
12014,-.1106737
12029,-.1106737
12036,-.1106737
12037,-.1106737
12041,-.1106737
12054,-.1106737
13001,3.477585
13003,3.477585
13004,3.477585
13007,3.477585
13010,3.477585
13012,3.477585
13013,3.477585
13019,3.477585
15005,3.477585
15012,3.477585
15016,3.477585
15023,3.477585
15024,3.477585
15026,3.477585
15027,3.477585
15030,3.477585
23003,3.477585
23007,3.477585
23016,3.477585
23027,3.477585
23031,3.477585
23035,3.477585
23036,3.477585
23039,3.477585
27001,3.477585
27003,3.477585
27006,3.477585
27009,3.477585
27011,3.477585
27029,3.477585
27030,3.477585
27039,3.477585
31001,3.477585
31002,3.477585
31003,3.477585
31004,3.477585
31005,3.477585
31009,3.477585
31012,3.477585
31014,3.477585
36002,3.477585
36011,3.477585
36013,3.477585
36018,3.477585
36021,3.477585
36040,3.477585
36046,3.477585
36053,3.477585
38001,3.477585
38002,3.477585
38003,3.477585
38005,3.477585
38006,3.477585
38007,3.477585
38010,3.477585
38013,3.477585
39004,-.1106737
39006,-.1106737
39007,-.1106737
39011,-.1106737
39012,-.1106737
39013,-.1106737
39018,-.1106737
39023,-.1106737
40001,3.477585
40003,3.477585
40004,3.477585
40005,3.477585
40006,3.477585
40008,3.477585
40009,3.477585
40011,3.477585
42001,-.1106737
42007,-.1106737
42008,-.1106737
42010,-.1106737
42011,-.1106737
42012,-.1106737
42013,-.1106737
42018,-.1106737
42025,-.1106737
44003,3.477585
44006,3.477585
44007,3.477585
44008,3.477585
44013,3.477585
44019,3.477585
44027,3.477585
44028,3.477585
45001,1.188731
45002,1.188731
45009,1.188731
45010,1.188731
45011,1.188731
45012,1.188731
45016,1.188731
45019,1.188731
51002,1.188731
51006,1.188731
51009,1.188731
51011,1.188731
51022,1.188731
51027,1.188731
51030,1.188731
57001,3.477585
57003,3.477585
57004,3.477585
57005,3.477585
57006,3.477585
57007,3.477585
57008,3.477585
57009,3.477585
57010,3.477585
66001,-.1106737
66002,-.1106737
66003,-.1106737
66004,-.1106737
66006,-.1106737
66009,-.1106737
66010,-.1106737
74003,1.188731
74007,1.188731
74008,1.188731
74013,1.188731
74015,1.188731
74016,1.188731
74019,1.188731
74026,1.188731
95002,1.188731
95003,1.188731
95008,1.188731
95020,1.188731
95025,1.188731
95028,1.188731
95030,1.188731
95032,1.188731
98006,1.188731
98008,1.188731
98009,1.188731
98010,1.188731
98011,1.188731
98017,1.188731
98018,1.188731
98026,1.188731
99002,-.1106737
99003,-.1106737
99004,-.1106737
99007,-.1106737
99009,-.1106737
99011,-.1106737
99012,-.1106737
99013,-.1106737
100001,1.188731
100003,1.188731
100006,1.188731
100007,1.188731
100011,1.188731
100016,1.188731
100017,1.188731
102002,3.477585
102003,3.477585
102005,3.477585
102007,3.477585
102013,3.477585
102016,3.477585
102017,3.477585
102018,3.477585
103002,1.188731
103003,1.188731
103007,1.188731
103010,1.188731
103012,1.188731
103013,1.188731
103016,1.188731
103022,1.188731
109001,3.477585
109005,3.477585
109006,3.477585
109007,3.477585
109011,3.477585
109014,3.477585
109018,3.477585
109025,3.477585
111001,-.1106737
111002,-.1106737
111004,-.1106737
111006,-.1106737
111009,-.1106737
111011,-.1106737
111012,-.1106737
111016,-.1106737
112006,3.477585
112009,3.477585
112012,3.477585
112016,3.477585
112030,3.477585
112031,3.477585
112037,3.477585
112040,3.477585
114002,3.477585
114003,3.477585
114006,3.477585
114007,3.477585
114010,3.477585
114012,3.477585
114015,3.477585
114016,3.477585
117003,1.188731
117009,1.188731
117012,1.188731
117015,1.188731
117020,1.188731
117026,1.188731
117028,1.188731
117029,1.188731
121004,3.477585
121007,3.477585
121008,3.477585
121009,3.477585
121013,3.477585
121018,3.477585
121021,3.477585
122001,-.1106737
122003,-.1106737
122009,-.1106737
122012,-.1106737
122018,-.1106737
122021,-.1106737
122027,-.1106737
122031,-.1106737
123001,3.477585
123005,3.477585
123006,3.477585
123008,3.477585
123015,3.477585
123025,3.477585
123026,3.477585
123028,3.477585
126001,-.1106737
126003,-.1106737
126006,-.1106737
126008,-.1106737
126009,-.1106737
126010,-.1106737
126011,-.1106737
126014,-.1106737
127004,1.188731
127006,1.188731
127007,1.188731
127008,1.188731
127012,1.188731
127018,1.188731
127020,1.188731
128001,1.188731
128003,1.188731
128007,1.188731
128008,1.188731
128010,1.188731
128012,1.188731
128013,1.188731
128017,1.188731
132009,-.1106737
132014,-.1106737
132018,-.1106737
132019,-.1106737
132025,-.1106737
132026,-.1106737
132029,-.1106737
132030,-.1106737
132031,-.1106737
134004,1.188731
134005,1.188731
134015,1.188731
134020,1.188731
134021,1.188731
134029,1.188731
134039,1.188731
134042,1.188731
137002,1.188731
137003,1.188731
137004,1.188731
137006,1.188731
137014,1.188731
137017,1.188731
137021,1.188731
137025,1.188731
148004,3.477585
148005,3.477585
148009,3.477585
148011,3.477585
148012,3.477585
148013,3.477585
148019,3.477585
148034,3.477585
160001,3.477585
160003,3.477585
160005,3.477585
160008,3.477585
160017,3.477585
160018,3.477585
160021,3.477585
160027,3.477585
161003,1.188731
161018,1.188731
161022,1.188731
161025,1.188731
161040,1.188731
161049,1.188731
161052,1.188731
161055,1.188731
165007,3.477585
165010,3.477585
165013,3.477585
165015,3.477585
165021,3.477585
165022,3.477585
165023,3.477585
165041,3.477585
167003,3.477585
167004,3.477585
167009,3.477585
167013,3.477585
167014,3.477585
167015,3.477585
167020,3.477585
167021,3.477585
172001,-.1106737
172008,-.1106737
172012,-.1106737
172017,-.1106737
172018,-.1106737
172019,-.1106737
172022,-.1106737
172031,-.1106737
180001,-.1106737
180002,-.1106737
180003,-.1106737
180004,-.1106737
180006,-.1106737
180007,-.1106737
180009,-.1106737
180012,-.1106737
182001,1.188731
182005,1.188731
182006,1.188731
182008,1.188731
182025,1.188731
182028,1.188731
182030,1.188731
182047,1.188731
184003,1.188731
184019,1.188731
184021,1.188731
184024,1.188731
184025,1.188731
184035,1.188731
184040,1.188731
184049,1.188731
201001,3.477585
201004,3.477585
201005,3.477585
201006,3.477585
201008,3.477585
201009,3.477585
201011,3.477585
201012,3.477585
215002,1.188731
215005,1.188731
215006,1.188731
215008,1.188731
215015,1.188731
215017,1.188731
215018,1.188731
215025,1.188731
217001,-.1106737
217003,-.1106737
217006,-.1106737
217012,-.1106737
217015,-.1106737
217016,-.1106737
217019,-.1106737
217023,-.1106737
219012,1.188731
219022,1.188731
219024,1.188731
219033,1.188731
219038,1.188731
219046,1.188731
219048,1.188731
219054,1.188731
220002,1.188731
220010,1.188731
220013,1.188731
220019,1.188731
220022,1.188731
220023,1.188731
220029,1.188731
220031,1.188731
227008,1.188731
227013,1.188731
227016,1.188731
227017,1.188731
227019,1.188731
227026,1.188731
227031,1.188731
227035,1.188731
229004,3.477585
229008,3.477585
229012,3.477585
229024,3.477585
229025,3.477585
229027,3.477585
229031,3.477585
229032,3.477585
231002,1.188731
231006,1.188731
231011,1.188731
231013,1.188731
231032,1.188731
231035,1.188731
231036,1.188731
231037,1.188731
232010,-.1106737
232011,-.1106737
232013,-.1106737
232017,-.1106737
232036,-.1106737
232041,-.1106737
232049,-.1106737
232057,-.1106737
243001,1.188731
243002,1.188731
243003,1.188731
243008,1.188731
243011,1.188731
243015,1.188731
243016,1.188731
243022,1.188731
249001,3.477585
249002,3.477585
249003,3.477585
249004,3.477585
249005,3.477585
249007,3.477585
249008,3.477585
249009,3.477585
253002,-.1106737
253003,-.1106737
253004,-.1106737
253007,-.1106737
253015,-.1106737
253017,-.1106737
253021,-.1106737
253028,-.1106737
286005,1.188731
286007,1.188731
286015,1.188731
286026,1.188731
286028,1.188731
286029,1.188731
286034,1.188731
286041,1.188731
286044,1.188731
287001,1.188731
287005,1.188731
287006,1.188731
287013,1.188731
287014,1.188731
287017,1.188731
287023,1.188731
287026,1.188731
294005,3.477585
294011,3.477585
294013,3.477585
294018,3.477585
294019,3.477585
294022,3.477585
294048,3.477585
294051,3.477585
299014,3.477585
299016,3.477585
299017,3.477585
299033,3.477585
299045,3.477585
299047,3.477585
299048,3.477585
299058,3.477585
500011,-.1106737
500012,-.1106737
500016,-.1106737
500018,-.1106737
500019,-.1106737
500022,-.1106737
500023,-.1106737
500024,-.1106737
502003,3.477585
502004,3.477585
502006,3.477585
502011,3.477585
502012,3.477585
502013,3.477585
502015,3.477585
502033,3.477585
508002,-.1106737
508004,-.1106737
508007,-.1106737
508008,-.1106737
508011,-.1106737
508013,-.1106737
508017,-.1106737
508027,-.1106737
510007,3.477585
510010,3.477585
510011,3.477585
510012,3.477585
510023,3.477585
510025,3.477585
510026,3.477585
510029,3.477585
513001,-.1106737
513003,-.1106737
513005,-.1106737
513007,-.1106737
513014,-.1106737
513017,-.1106737
513019,-.1106737
513021,-.1106737
516009,-.1106737
516011,-.1106737
516014,-.1106737
516015,-.1106737
516018,-.1106737
516020,-.1106737
516023,-.1106737
516026,-.1106737
517005,3.477585
517010,3.477585
517013,3.477585
517024,3.477585
517038,3.477585
517041,3.477585
517044,3.477585
517047,3.477585
519006,3.477585
519008,3.477585
519009,3.477585
519013,3.477585
519022,3.477585
519027,3.477585
519035,3.477585
519038,3.477585
524002,1.188731
524004,1.188731
524005,1.188731
524008,1.188731
524010,1.188731
524011,1.188731
524014,1.188731
524023,1.188731
526001,1.188731
526002,1.188731
526011,1.188731
526021,1.188731
526022,1.188731
526023,1.188731
526025,1.188731
526035,1.188731
529001,1.188731
529006,1.188731
529010,1.188731
529011,1.188731
529016,1.188731
529020,1.188731
529023,1.188731
529024,1.188731
531002,3.477585
531005,3.477585
531013,3.477585
531020,3.477585
531026,3.477585
531029,3.477585
531032,3.477585
532002,-.1106737
532009,-.1106737
532010,-.1106737
532011,-.1106737
532017,-.1106737
532020,-.1106737
532024,-.1106737
537001,-.1106737
537005,-.1106737
537006,-.1106737
537007,-.1106737
537009,-.1106737
537012,-.1106737
537019,-.1106737
537026,-.1106737
538002,1.188731
538008,1.188731
538010,1.188731
538020,1.188731
538022,1.188731
538023,1.188731
538032,1.188731
538038,1.188731
550001,1.188731
550002,1.188731
550006,1.188731
550007,1.188731
550011,1.188731
550013,1.188731
550014,1.188731
550015,1.188731
552001,1.188731
552002,1.188731
552005,1.188731
552008,1.188731
552022,1.188731
552035,1.188731
552040,1.188731
552043,1.188731
554008,3.477585
554010,3.477585
554011,3.477585
554017,3.477585
554018,3.477585
554020,3.477585
554027,3.477585
554028,3.477585
557001,1.188731
557002,1.188731
557003,1.188731
557005,1.188731
557006,1.188731
557010,1.188731
557011,1.188731
557014,1.188731
566005,1.188731
566006,1.188731
566009,1.188731
566010,1.188731
566015,1.188731
566021,1.188731
566023,1.188731
566031,1.188731
569001,1.188731
569002,1.188731
569003,1.188731
569004,1.188731
569006,1.188731
569007,1.188731
569008,1.188731
569010,1.188731
570006,-.1106737
570007,-.1106737
570008,-.1106737
570017,-.1106737
570019,-.1106737
570034,-.1106737
570041,-.1106737
603002,3.477585
603008,3.477585
603009,3.477585
603012,3.477585
603013,3.477585
603015,3.477585
603020,3.477585
603022,3.477585
631022,1.188731
631024,1.188731
631029,1.188731
631032,1.188731
631034,1.188731
631037,1.188731
631038,1.188731
631045,1.188731
633001,3.477585
633004,3.477585
633005,3.477585
633007,3.477585
633009,3.477585
633010,3.477585
633014,3.477585
633019,3.477585
634001,1.188731
634002,1.188731
634003,1.188731
634004,1.188731
634005,1.188731
634010,1.188731
634014,1.188731
634017,1.188731
659001,3.477585
659002,3.477585
659005,3.477585
659012,3.477585
659014,3.477585
659021,3.477585
659022,3.477585
659026,3.477585
662001,3.477585
662004,3.477585
662007,3.477585
662009,3.477585
662021,3.477585
662030,3.477585
662039,3.477585
662040,3.477585
702005,-.1106737
702006,-.1106737
702007,-.1106737
702008,-.1106737
702011,-.1106737
702019,-.1106737
702026,-.1106737
702035,-.1106737
704002,-.1106737
704008,-.1106737
704009,-.1106737
704013,-.1106737
704014,-.1106737
704015,-.1106737
704016,-.1106737
704021,-.1106737
718001,1.188731
718002,1.188731
718003,1.188731
718005,1.188731
718006,1.188731
718007,1.188731
718010,1.188731
718011,1.188731
720004,3.477585
720005,3.477585
720007,3.477585
720009,3.477585
720011,3.477585
720014,3.477585
720025,3.477585
720029,3.477585
740002,1.188731
740003,1.188731
740006,1.188731
740007,1.188731
740008,1.188731
740010,1.188731
740011,1.188731
740016,1.188731
741001,1.188731
741002,1.188731
741004,1.188731
741007,1.188731
741010,1.188731
741011,1.188731
741013,1.188731
742001,1.188731
742003,1.188731
742008,1.188731
742010,1.188731
742011,1.188731
742014,1.188731
742015,1.188731
742017,1.188731
743001,1.188731
743002,1.188731
743003,1.188731
743004,1.188731
743005,1.188731
743006,1.188731
743008,1.188731
743009,1.188731
744001,1.188731
744002,1.188731
744003,1.188731
744004,1.188731
744006,1.188731
744007,1.188731
744008,1.188731
744009,1.188731
746001,1.188731
746002,1.188731
746003,1.188731
746005,1.188731
746006,1.188731
746008,1.188731
746012,1.188731
746013,1.188731
747001,1.188731
747002,1.188731
747003,1.188731
747004,1.188731
747005,1.188731
747008,1.188731
747012,1.188731
747014,1.188731
752003,1.188731
752011,1.188731
752012,1.188731
752015,1.188731
752017,1.188731
752021,1.188731
752024,1.188731
752025,1.188731
753001,1.188731
753004,1.188731
753005,1.188731
753007,1.188731
753008,1.188731
753012,1.188731
753014,1.188731
753016,1.188731
756001,3.477585
756002,3.477585
756007,3.477585
756014,3.477585
756015,3.477585
756016,3.477585
756018,3.477585
756019,3.477585
764001,1.188731
764003,1.188731
764006,1.188731
764016,1.188731
764023,1.188731
764027,1.188731
764029,1.188731
764032,1.188731
767001,1.188731
767002,1.188731
767003,1.188731
767005,1.188731
767006,1.188731
767011,1.188731
767012,1.188731
768001,3.477585
768002,3.477585
768005,3.477585
768007,3.477585
768009,3.477585
768015,3.477585
768018,3.477585
768022,3.477585
769001,1.188731
769002,1.188731
769004,1.188731
769005,1.188731
769010,1.188731
769011,1.188731
769017,1.188731
769018,1.188731
770004,-.1106737
770005,-.1106737
770006,-.1106737
770009,-.1106737
770011,-.1106737
770012,-.1106737
770015,-.1106737
770023,-.1106737
771001,1.188731
771003,1.188731
771006,1.188731
771007,1.188731
771008,1.188731
771009,1.188731
771010,1.188731
771011,1.188731
773001,3.477585
773003,3.477585
773005,3.477585
773006,3.477585
773010,3.477585
773016,3.477585
773018,3.477585
773020,3.477585
774001,3.477585
774017,3.477585
774032,3.477585
774036,3.477585
774038,3.477585
774040,3.477585
774047,3.477585
774048,3.477585
775003,3.477585
775004,3.477585
775005,3.477585
775011,3.477585
775012,3.477585
775013,3.477585
775030,3.477585
775034,3.477585
776007,-.1106737
776010,-.1106737
776012,-.1106737
776018,-.1106737
776022,-.1106737
776024,-.1106737
776034,-.1106737
776036,-.1106737
777001,3.477585
777005,3.477585
777006,3.477585
777007,3.477585
777008,3.477585
777016,3.477585
777024,3.477585
777030,3.477585
778002,-.1106737
778003,-.1106737
778010,-.1106737
778011,-.1106737
778012,-.1106737
778016,-.1106737
778038,-.1106737
778043,-.1106737
779001,3.477585
779003,3.477585
779004,3.477585
779005,3.477585
779006,3.477585
779007,3.477585
779008,3.477585
779011,3.477585
781002,-.1106737
781003,-.1106737
781004,-.1106737
781005,-.1106737
781006,-.1106737
781009,-.1106737
781015,-.1106737
781019,-.1106737
782001,1.188731
782006,1.188731
782008,1.188731
782018,1.188731
782023,1.188731
782026,1.188731
782027,1.188731
782028,1.188731
783001,1.188731
783002,1.188731
783006,1.188731
783013,1.188731
783015,1.188731
783016,1.188731
783017,1.188731
783019,1.188731
784001,-.1106737
784002,-.1106737
784003,-.1106737
784004,-.1106737
784005,-.1106737
784006,-.1106737
784007,-.1106737
784009,-.1106737
787001,-.1106737
787002,-.1106737
787003,-.1106737
787004,-.1106737
787018,-.1106737
787020,-.1106737
787024,-.1106737
787025,-.1106737
789001,1.188731
