subject,WTP
3001,1.983471
3004,4.154876
3008,-3.33092
3009,.7836537
3010,-.29983
3011,3.857449
3014,2.497885
3015,-5.383023
4003,1.936405
4006,1.083566
4010,1.936405
4011,7.946333
4013,-1.840646
4016,9.591413
4022,2.035812
4024,3.53648
11006,10.96295
11008,.8959441
11009,17.51608
11010,12.80897
11012,1.010878
11016,-6.679638
11022,2.625776
11032,.1298475
11034,-.487709
12001,3.350919
12002,6.640558
12014,-.0911748
12029,3.682538
12036,7.679431
12037,9.506196
12041,7.679431
12054,5.417665
13001,.2480206
13003,2.625776
13004,6.077036
13007,3.432238
13010,.1298475
13012,6.984898
13013,-1.177053
13019,1.877451
15005,2.371789
15012,10.25307
15016,-8.809953
15023,8.633288
15024,5.095524
15026,.3489577
15027,-1.817567
15030,.8353828
23003,.7224697
23007,2.697894
23016,4.818897
23027,7.306573
23031,5.390534
23035,7.306573
23036,.3171594
23039,.1443356
27001,.2412908
27003,5.940279
27006,-.0110554
27009,-.4437509
27011,.3372186
27029,-.0110554
27030,-3.769762
27039,2.263619
31001,.9405262
31002,-2.463283
31003,-.0110554
31004,4.064647
31005,.2412908
31009,2.263619
31012,2.263619
31014,-3.685128
36002,13.53937
36011,5.973843
36013,2.625776
36018,-1.542331
36021,1.877451
36040,1.877451
36046,6.077036
36053,-.487709
38001,-1.817567
38002,1.532536
38003,-1.366589
38005,-.247055
38006,11.15249
38007,4.29254
38010,-1.817567
38013,2.890805
39004,9.064837
39006,3.350919
39007,6.60503
39011,9.506196
39012,.9532415
39013,1.897646
39018,8.747743
39023,3.906378
40001,4.896018
40003,5.457644
40004,1.251173
40005,4.087994
40006,7.147186
40008,3.236771
40009,5.591434
40011,-3.33092
42001,6.028064
42007,6.028064
42008,2.526871
42010,-.815071
42011,3.350919
42012,-4.084074
42013,9.588571
42018,7.679431
42025,3.350919
44003,-.247055
44006,3.005778
44007,-2.009816
44008,10.25307
44013,-2.313495
44019,11.15249
44027,5.262514
44028,-2.313495
45001,7.631657
45002,.8562783
45009,.6731513
45010,2.179817
45011,5.00156
45012,-.5637357
45016,-6.088876
45019,3.258464
51002,5.950006
51006,28.02786
51009,-1.940542
51011,11.8582
51022,2.369277
51027,.7330521
51030,5.00156
57001,-2.40102
57003,.1030369
57004,-4.184309
57005,9.656589
57006,-.8822712
57007,.910973
57008,9.656589
57009,1.958441
57010,4.744334
66001,-.2872651
66002,7.679431
66003,.9532415
66004,11.06714
66006,-.808991
66009,-4.084074
66010,5.417665
74003,.6731513
74007,-.6438705
74008,-2.531332
74013,-1.388201
74015,3.258464
74016,-1.37151
74019,-.6438705
74026,1.24105
95002,5.765437
95003,1.862168
95008,1.862168
95020,-.6438705
95025,4.252322
95028,4.140849
95030,-1.520561
95032,4.140849
98006,1.24105
98008,7.631657
98009,7.017141
98010,7.631657
98011,2.369277
98017,3.258464
98018,-2.309604
98026,.1037885
99002,7.671694
99003,-3.127461
99004,-9.71821
99007,-1.706374
99009,10.84631
99011,-4.084074
99012,-.815071
99013,3.350919
100001,.6731513
100003,28.02786
100006,3.949218
100007,2.542347
100011,25.00639
100016,7.017141
100017,4.140849
102002,10.25307
102003,.3701094
102005,-.6603077
102007,10.59471
102013,9.178946
102016,.8353828
102017,2.371789
102018,-2.301134
103002,.6731513
103003,7.631657
103007,-.6438705
103010,2.179817
103012,4.736698
103013,-1.940542
103016,3.258464
103022,3.706741
109001,5.390534
109005,-.3987928
109006,-.3987928
109007,-.3987928
109011,2.497885
109014,3.236771
109018,3.236771
109025,4.896018
111001,-3.127461
111002,1.045578
111004,-1.706374
111006,1.796381
111009,5.847127
111011,2.271679
111012,-.2922013
111016,3.350919
112006,-.2797053
112009,.8577203
112012,6.077036
112016,2.625776
112030,-1.542331
112031,-1.826744
112037,-3.633309
112040,10.96295
114002,5.221794
114003,-3.33092
114006,1.251173
114007,-3.33092
114010,3.458858
114012,1.654386
114015,2.734483
114016,4.688378
117003,3.258464
117009,-.6438705
117012,9.259277
117015,9.259277
117020,2.740568
117026,2.048268
117028,2.542347
117029,2.542347
121004,-3.633309
121007,-.5479794
121008,-3.633309
121009,2.317718
121013,-3.633309
121018,-1.177053
121021,-1.542331
122001,2.526871
122003,5.357792
122009,-.2922013
122012,3.350919
122018,-.2922013
122021,9.064837
122027,-2.061608
122031,5.349059
123001,1.336998
123005,2.100384
123006,.3171594
123008,5.27976
123015,3.236771
123025,6.650949
123026,-5.383023
123028,.6709984
126001,-1.695044
126003,11.06714
126006,7.679431
126008,-2.591846
126009,-.7075099
126010,6.389108
126011,3.350919
126014,3.26531
127004,-.6438705
127006,-1.940542
127007,2.740568
127008,4.140849
127012,5.00156
127018,-.6438705
127020,-.6438705
128001,2.179817
128003,8.032319
128007,3.258464
128008,-2.309604
128010,16.89504
128012,2.542347
128013,14.33382
128017,34.73787
132009,5.847127
132014,-1.695044
132018,10.84631
132019,-.1152934
132025,16.65491
132026,3.350919
132029,7.668659
132030,3.350919
132031,-.0911748
134004,.7330521
134005,20.58932
134015,-.6438705
134020,-.4185853
134021,-8.561574
134029,-1.940542
134039,-.6438705
134042,-.4185853
137002,5.00156
137003,3.258464
137004,1.24105
137006,2.2813
137014,-2.309604
137017,9.259277
137021,4.792133
137025,4.140849
148004,5.591434
148005,2.763848
148009,2.697894
148011,-6.607829
148012,-.3987928
148013,2.956738
148019,2.497885
148034,-3.33092
160001,-1.12326
160003,6.650949
160005,6.650949
160008,1.971155
160017,4.154876
160018,3.236771
160021,-3.33092
160027,2.938469
161003,9.259277
161018,2.179817
161022,5.00156
161025,-3.19878
161040,2.131936
161049,-6.088876
161052,-6.088876
161055,6.958857
165007,4.087994
165010,2.697894
165013,2.100384
165015,-.7692403
165021,3.455613
165022,1.971155
165023,2.141061
165041,.3171594
167003,13.29609
167004,-2.646656
167009,-58.60096
167013,6.404102
167014,1.14101
167015,-.8576155
167020,-58.60096
167021,1.855166
172001,1.045578
172008,-3.877876
172012,-.808991
172017,-.815071
172018,-1.547371
172019,2.77507
172022,9.588571
172031,-1.706374
180001,.768328
180002,2.468082
180003,-9.71821
180004,-.808991
180006,3.350919
180007,-1.547371
180009,-3.929381
180012,2.526871
182001,2.740568
182005,4.458178
182006,-.5990945
182008,7.631657
182025,3.816786
182028,10.10475
182030,2.179817
182047,-1.940542
184003,-6.088876
184019,-2.654425
184021,6.97253
184024,7.631657
184025,-1.388201
184035,-5.814901
184040,1.778427
184049,3.173631
201001,2.625776
201004,5.577702
201005,1.877451
201006,2.14665
201008,9.892184
201009,3.549134
201011,6.54538
201012,-.878049
215002,3.155838
215005,2.179817
215006,2.179817
215008,6.958857
215015,4.270669
215017,2.17031
215018,.6731513
215025,-.708937
217001,-.815071
217003,-.2922013
217006,-1.547371
217012,7.679431
217015,5.708854
217016,7.679431
217019,3.350919
217023,.9532415
219012,8.686074
219022,14.60378
219024,14.60378
219033,-1.37151
219038,2.179817
219046,1.14024
219048,5.00156
219054,-.4185853
220002,2.179817
220010,-4.474876
220013,2.740568
220019,1.72656
220022,4.454797
220023,5.74398
220029,25.00639
220031,28.02786
227008,-5.814901
227013,-.750968
227016,2.369277
227017,6.97253
227019,-8.561574
227026,-.2470342
227031,6.958857
227035,-2.309604
229004,.1690527
229008,1.855166
229012,9.786073
229024,-2.608902
229025,-2.646656
229027,-6.717148
229031,-7.21278
229032,-1.143485
231002,6.97253
231006,2.369277
231011,-4.945934
231013,-3.19878
231032,-.6438705
231035,6.97253
231036,1.72656
231037,4.973631
232010,1.936405
232011,-1.840646
232013,10.66578
232017,10.66578
232036,-.0152925
232041,3.866027
232049,-1.265317
232057,2.691009
243001,-1.940542
243002,2.179817
243003,-.2470342
243008,3.258464
243011,2.921899
243015,-8.561574
243016,-2.531332
243022,4.140849
249001,.3489577
249002,-2.301134
