subject,WTP
3001,-.7887154
3004,15.59057
3008,-2.098129
3009,4.004945
3010,-6.362251
3011,5.369902
3014,-6.362251
3015,-3.894698
4003,4.004945
4006,-2.098129
4010,4.004945
4011,-6.362251
4013,-2.098129
4016,-.3741863
4022,-2.098129
4024,.1215552
11006,-6.362251
11008,.1215552
11009,5.369902
11010,4.004945
11012,-2.098129
11016,6.674187
11022,.1215552
11032,-6.362251
11034,6.674187
12001,.1215552
12002,4.004945
12014,-3.894698
12029,.1215552
12036,4.004945
12037,15.59057
12041,4.004945
12054,-.7887154
13001,-2.098129
13003,.1215552
13004,15.59057
13007,-.7887154
13010,-6.362251
13012,4.004945
13013,-6.362251
13019,15.59057
15005,-2.098129
15012,-6.362251
15016,-3.894698
15023,3.811982
15024,6.674187
15026,-3.894698
15027,-2.098129
15030,15.59057
23003,-3.894698
23007,4.004945
23016,-.7887154
23027,3.811982
23031,4.004945
23035,3.811982
23036,-2.098129
23039,-3.894698
27001,.1215552
27003,15.59057
27006,-2.098129
27009,-2.098129
27011,4.004945
27029,-2.098129
27030,-6.362251
27039,-.3741863
31001,4.004945
31002,15.59057
31003,-2.098129
31004,-.3741863
31005,.1215552
31009,-.3741863
31012,-.3741863
31014,-3.894698
36002,3.811982
36011,.1215552
36013,.1215552
36018,-6.362251
36021,15.59057
36040,15.59057
36046,15.59057
36053,6.674187
38001,-2.098129
38002,5.369902
38003,4.004945
38005,15.59057
38006,-3.894698
38007,6.674187
38010,-2.098129
38013,4.004945
39004,-2.098129
39006,.1215552
39007,-6.362251
39011,15.59057
39012,4.004945
39013,4.004945
39018,6.674187
39023,4.446031
40001,6.674187
40003,15.59057
40004,4.004945
40005,6.674187
40006,4.004945
40008,15.59057
40009,-6.362251
40011,-2.098129
42001,-.3741863
42007,-.3741863
42008,4.004945
42010,-2.098129
42011,.1215552
42012,-6.362251
42013,4.004945
42018,4.004945
42025,.1215552
44003,15.59057
44006,-.7887154
44007,-2.098129
44008,-6.362251
44013,-2.098129
44019,-3.894698
44027,-2.098129
44028,-2.098129
45001,15.59057
45002,-1.797853
45009,15.59057
45010,4.004945
45011,4.004945
45012,-6.362251
45016,-2.098129
45019,.1215552
51002,3.811982
51006,3.811982
51009,-3.894698
51011,15.59057
51022,15.59057
51027,-2.098129
51030,4.004945
57001,-2.098129
57003,4.004945
57004,-4.152538
57005,15.59057
57006,-2.098129
57007,-6.362251
57008,15.59057
57009,-2.098129
57010,-6.362251
66001,6.674187
66002,4.004945
66003,4.004945
66004,5.369902
66006,-3.894698
66009,-6.362251
66010,-.7887154
74003,15.59057
74007,-2.098129
74008,6.674187
74013,-6.362251
74015,.1215552
74016,-.7887154
74019,-2.098129
74026,-3.894698
95002,-3.894698
95003,-1.797853
95008,-1.797853
95020,-2.098129
95025,-.3741863
95028,4.004945
95030,6.674187
95032,4.004945
98006,-3.894698
98008,15.59057
98009,-6.362251
98010,15.59057
98011,15.59057
98017,.1215552
98018,-.7887154
98026,4.446031
99002,-2.098129
99003,-2.098129
99004,-3.894698
99007,-2.098129
99009,-6.362251
99011,-6.362251
99012,-2.098129
99013,.1215552
100001,15.59057
100003,3.811982
100006,-1.797853
100007,4.004945
100011,-2.098129
100016,-6.362251
100017,4.004945
102002,-6.362251
102003,-6.362251
102005,-1.797853
102007,15.59057
102013,4.004945
102016,15.59057
102017,-2.098129
102018,4.004945
103002,15.59057
103003,15.59057
103007,-2.098129
103010,4.004945
103012,3.811982
103013,-3.894698
103016,.1215552
103022,5.369902
109001,4.004945
109005,15.59057
109006,15.59057
109007,15.59057
109011,-6.362251
109014,15.59057
109018,15.59057
109025,6.674187
111001,-2.098129
111002,15.59057
111004,-2.098129
111006,-2.098129
111009,-3.894698
111011,15.59057
111012,-2.098129
111016,.1215552
112006,-2.098129
112009,15.59057
112012,15.59057
112016,.1215552
112030,-6.362251
112031,4.004945
112037,-2.098129
112040,-6.362251
114002,-.3741863
114003,-2.098129
114006,4.004945
114007,-2.098129
114010,-3.894698
114012,4.004945
114015,4.004945
114016,5.369902
117003,.1215552
117009,-2.098129
117012,-2.098129
117015,-2.098129
117020,-6.362251
117026,-6.362251
117028,4.004945
117029,4.004945
121004,-2.098129
121007,15.59057
121008,-2.098129
121009,15.59057
121013,-2.098129
121018,-6.362251
121021,-6.362251
122001,4.004945
122003,-.7887154
122009,-2.098129
122012,.1215552
122018,-2.098129
122021,-2.098129
122027,6.674187
122031,-.7887154
123001,7.188115
123005,-6.362251
123006,-2.098129
123008,5.369902
123015,15.59057
123025,-2.098129
123026,-3.894698
123028,6.674187
126001,-.3741863
126003,5.369902
126006,4.004945
126008,15.59057
126009,6.674187
126010,5.369902
126011,.1215552
126014,5.369902
127004,-2.098129
127006,-3.894698
127007,-6.362251
127008,4.004945
127012,4.004945
127018,-2.098129
127020,-2.098129
128001,4.004945
128003,7.188115
