subject,WTP
3001,20.25621
3004,298.6401
3008,-13.42855
3009,-9.861356
3010,26.30016
3011,-7.823446
3014,23.10268
3015,-63.72535
4003,-173.8909
4006,23.35631
4010,-173.8909
4011,65.97364
4013,-1.233013
4016,173.0178
4022,137.0474
4024,12.04169
11006,55.24263
11008,8.251143
11009,250.586
11010,93.74693
11012,50.13923
11016,60.42231
11022,-33.21313
11032,-11.84951
11034,41.44199
12001,61.28205
12002,37.78046
12014,14.93121
12029,12.48467
12036,-64.36317
12037,39.55797
12041,-64.36317
12054,-22.05791
13001,-2.951014
13003,-33.21313
13004,-21.29272
13007,460.8951
13010,-11.84951
13012,4.994798
13013,66.09585
13019,107.5115
15005,-51.82965
15012,41.19192
15016,40.90952
15023,36.62968
15024,153.4768
15026,23.25303
15027,3.602054
15030,2.221056
23003,43.94707
23007,-15.23504
23016,-58.8811
23027,26.78301
23031,-8.329231
23035,26.78301
23036,-32.87103
23039,-26.31977
27001,29.62548
27003,133.9491
27006,24.08817
27009,-39.69234
27011,15.90919
27029,24.08817
27030,43.38128
27039,213.838
31001,55.84123
31002,23.13928
31003,24.08817
31004,229.6341
31005,29.62548
31009,213.838
31012,213.838
31014,134.5353
36002,1006.664
36011,73.43254
36013,-33.21313
36018,35.31104
36021,107.5115
36040,107.5115
36046,-21.29272
36053,41.44199
38001,3.602054
38002,20.29122
38003,93.68713
38005,91.56297
38006,67.08021
38007,29.96765
38010,3.602054
38013,49.41592
39004,69.10465
39006,61.28205
39007,-10.58351
39011,39.55797
39012,-42.83747
39013,35.38411
39018,37.50062
39023,-.5922543
40001,-29.27782
40003,58.52984
40004,32.53037
40005,45.12111
40006,72.24351
40008,44.422
40009,18.21499
40011,-13.42855
42001,91.33082
42007,91.33082
42008,8.444576
42010,-14.56596
42011,61.28205
42012,-57.60753
42013,-86.31545
42018,-64.36317
42025,61.28205
44003,91.56297
44006,14.491
44007,55.18761
44008,41.19192
44013,23.1356
44019,67.08021
44027,86.5032
44028,23.1356
45001,15.2508
45002,-7.681003
45009,7.9996
45010,-3.131177
45011,18.49694
45012,-20.39169
45016,-22.40077
45019,2.185455
51002,56.39521
51006,132.3784
51009,-65.34434
51011,76.98305
51022,40.77106
51027,61.44903
51030,18.49694
57001,36.56227
57003,-10.38002
57004,7.214761
57005,55.34679
57006,-29.71398
57007,-55.68183
57008,55.34679
57009,201.9999
57010,-19.64718
66001,18.51113
66002,-64.36317
66003,-42.83747
66004,95.71484
66006,125.4096
66009,-57.60753
66010,-22.05791
74003,7.9996
74007,-.1998396
74008,12.85213
74013,159.9867
74015,2.185455
74016,31.12336
74019,-.1998396
74026,47.53267
95002,2.47288
95003,-13.01964
95008,-13.01964
95020,-.1998396
95025,67.36156
95028,-12.85617
95030,103.5885
95032,-12.85617
98006,47.53267
98008,15.2508
98009,.0022135
98010,15.2508
98011,40.77106
98017,2.185455
98018,-10.46324
98026,93.9458
99002,51.59453
99003,4.587026
99004,19.38107
99007,39.79261
99009,49.21782
99011,-57.60753
99012,-14.56596
99013,61.28205
