subject,WTP
3001,94.89025
3004,62.33219
3008,-40.72804
3009,55.72441
3010,37.24434
3011,16.04186
3014,37.24434
3015,16.91021
4003,55.72441
4006,-40.72804
4010,55.72441
4011,37.24434
4013,-40.72804
4016,-10.47044
4022,-40.72804
4024,31.60614
11006,37.24434
11008,31.60614
11009,16.04186
11010,55.72441
11012,-40.72804
11016,4.060904
11022,31.60614
11032,37.24434
11034,4.060904
12001,31.60614
12002,55.72441
12014,16.91021
12029,31.60614
12036,55.72441
12037,62.33219
12041,55.72441
12054,94.89025
13001,-40.72804
13003,31.60614
13004,62.33219
13007,94.89025
13010,37.24434
13012,55.72441
13013,37.24434
13019,62.33219
15005,-40.72804
15012,37.24434
15016,16.91021
15023,80.64407
15024,4.060904
15026,16.91021
15027,-40.72804
15030,62.33219
23003,16.91021
23007,55.72441
23016,94.89025
23027,80.64407
23031,55.72441
23035,80.64407
23036,-40.72804
23039,16.91021
27001,31.60614
27003,62.33219
27006,-40.72804
27009,-40.72804
27011,55.72441
27029,-40.72804
27030,37.24434
27039,-10.47044
31001,55.72441
31002,62.33219
31003,-40.72804
31004,-10.47044
31005,31.60614
31009,-10.47044
31012,-10.47044
31014,16.91021
36002,80.64407
36011,31.60614
36013,31.60614
36018,37.24434
36021,62.33219
36040,62.33219
36046,62.33219
36053,4.060904
38001,-40.72804
38002,16.04186
38003,55.72441
38005,62.33219
38006,16.91021
38007,4.060904
38010,-40.72804
38013,55.72441
39004,-40.72804
39006,31.60614
39007,37.24434
39011,62.33219
39012,55.72441
39013,55.72441
39018,4.060904
39023,15.10102
40001,4.060904
40003,62.33219
40004,55.72441
40005,4.060904
40006,55.72441
40008,62.33219
40009,37.24434
40011,-40.72804
42001,-10.47044
42007,-10.47044
42008,55.72441
42010,-40.72804
42011,31.60614
42012,37.24434
42013,55.72441
42018,55.72441
42025,31.60614
44003,62.33219
44006,94.89025
44007,-40.72804
44008,37.24434
44013,-40.72804
44019,16.91021
44027,-40.72804
44028,-40.72804
45001,62.33219
45002,-126.9866
45009,62.33219
45010,55.72441
45011,55.72441
45012,37.24434
45016,-40.72804
45019,31.60614
51002,80.64407
51006,80.64407
51009,16.91021
51011,62.33219
51022,62.33219
51027,-40.72804
51030,55.72441
57001,-40.72804
57003,55.72441
57004,-29.93623
57005,62.33219
57006,-40.72804
57007,37.24434
57008,62.33219
57009,-40.72804
57010,37.24434
66001,4.060904
66002,55.72441
66003,55.72441
66004,16.04186
66006,16.91021
66009,37.24434
66010,94.89025
74003,62.33219
74007,-40.72804
74008,4.060904
74013,37.24434
74015,31.60614
74016,94.89025
74019,-40.72804
74026,16.91021
95002,16.91021
95003,-126.9866
95008,-126.9866
95020,-40.72804
95025,-10.47044
95028,55.72441
95030,4.060904
95032,55.72441
98006,16.91021
98008,62.33219
98009,37.24434
98010,62.33219
98011,62.33219
98017,31.60614
98018,94.89025
98026,15.10102
99002,-40.72804
99003,-40.72804
99004,16.91021
99007,-40.72804
99009,37.24434
99011,37.24434
99012,-40.72804
99013,31.60614
100001,62.33219
100003,80.64407
100006,-126.9866
100007,55.72441
100011,-40.72804
100016,37.24434
100017,55.72441
102002,37.24434
102003,37.24434
102005,-126.9866
102007,62.33219
102013,55.72441
102016,62.33219
102017,-40.72804
102018,55.72441
103002,62.33219
103003,62.33219
103007,-40.72804
103010,55.72441
103012,80.64407
103013,16.91021
103016,31.60614
103022,16.04186
109001,55.72441
109005,62.33219
109006,62.33219
109007,62.33219
109011,37.24434
109014,62.33219
109018,62.33219
109025,4.060904
111001,-40.72804
111002,62.33219
111004,-40.72804
111006,-40.72804
111009,16.91021
111011,62.33219
111012,-40.72804
111016,31.60614
112006,-40.72804
112009,62.33219
112012,62.33219
112016,31.60614
112030,37.24434
112031,55.72441
112037,-40.72804
112040,37.24434
114002,-10.47044
114003,-40.72804
114006,55.72441
114007,-40.72804
114010,16.91021
114012,55.72441
114015,55.72441
114016,16.04186
117003,31.60614
117009,-40.72804
117012,-40.72804
117015,-40.72804
117020,37.24434
117026,37.24434
117028,55.72441
117029,55.72441
121004,-40.72804
121007,62.33219
121008,-40.72804
121009,62.33219
121013,-40.72804
121018,37.24434
121021,37.24434
122001,55.72441
122003,94.89025
122009,-40.72804
122012,31.60614
122018,-40.72804
122021,-40.72804
122027,4.060904
122031,94.89025
123001,93.3455
123005,37.24434
123006,-40.72804
123008,16.04186
123015,62.33219
123025,-40.72804
123026,16.91021
123028,4.060904
126001,-10.47044
126003,16.04186
126006,55.72441
126008,62.33219
126009,4.060904
126010,16.04186
126011,31.60614
126014,16.04186
127004,-40.72804
127006,16.91021
127007,37.24434
127008,55.72441
127012,55.72441
127018,-40.72804
127020,-40.72804
128001,55.72441
128003,93.3455
128007,31.60614
128008,94.89025
128010,55.72441
128012,55.72441
128013,80.64407
128017,-10.47044
132009,16.91021
132014,-10.47044
132018,37.24434
132019,-126.9866
132025,55.72441
132026,31.60614
132029,37.6983
132030,31.60614
132031,16.91021
134004,-40.72804
134005,55.72441
134015,-40.72804
134020,-40.72804
134021,-40.72804
134029,16.91021
134039,-40.72804
134042,-40.72804
137002,55.72441
137003,31.60614
137004,16.91021
137006,15.10102
137014,94.89025
137017,-40.72804
137021,37.24434
137025,55.72441
148004,37.24434
148005,16.04186
148009,55.72441
148011,-126.9866
148012,62.33219
148013,15.10102
