subject,WTP
3001,2.108133
3004,2.108133
3008,2.108133
3009,2.108133
3010,2.108133
3011,2.108133
3014,2.108133
3015,2.108133
4003,.7856945
4006,.7856945
4010,.7856945
4011,.7856945
4013,.7856945
4016,.7856945
4022,.7856945
4024,.7856945
11006,1.438117
11008,1.438117
11009,1.438117
11010,1.438117
11012,1.438117
11016,1.438117
11022,1.438117
11032,1.438117
11034,1.438117
12001,2.21392
12002,2.21392
12014,2.21392
12029,2.21392
12036,2.21392
12037,2.21392
12041,2.21392
12054,2.21392
13001,1.438117
13003,1.438117
13004,1.438117
13007,1.438117
13010,1.438117
13012,1.438117
13013,1.438117
13019,1.438117
15005,4.875134
15012,4.875134
15016,4.875134
15023,4.875134
15024,4.875134
15026,4.875134
15027,4.875134
15030,4.875134
23003,2.108133
23007,2.108133
23016,2.108133
23027,2.108133
23031,2.108133
23035,2.108133
23036,2.108133
23039,2.108133
27001,-1.525219
27003,-1.525219
27006,-1.525219
27009,-1.525219
27011,-1.525219
27029,-1.525219
27030,-1.525219
27039,-1.525219
31001,-1.525219
31002,-1.525219
31003,-1.525219
31004,-1.525219
31005,-1.525219
31009,-1.525219
31012,-1.525219
31014,-1.525219
36002,1.438117
36011,1.438117
36013,1.438117
36018,1.438117
36021,1.438117
36040,1.438117
36046,1.438117
36053,1.438117
38001,4.875134
38002,4.875134
38003,4.875134
38005,4.875134
38006,4.875134
38007,4.875134
38010,4.875134
38013,4.875134
39004,2.21392
39006,2.21392
39007,2.21392
39011,2.21392
39012,2.21392
39013,2.21392
39018,2.21392
39023,2.21392
40001,2.108133
40003,2.108133
40004,2.108133
40005,2.108133
40006,2.108133
40008,2.108133
40009,2.108133
40011,2.108133
42001,2.21392
42007,2.21392
42008,2.21392
42010,2.21392
42011,2.21392
42012,2.21392
42013,2.21392
42018,2.21392
42025,2.21392
44003,4.875134
44006,4.875134
44007,4.875134
44008,4.875134
44013,4.875134
44019,4.875134
44027,4.875134
44028,4.875134
45001,1.590629
45002,1.590629
45009,1.590629
45010,1.590629
45011,1.590629
45012,1.590629
45016,1.590629
45019,1.590629
51002,1.590629
51006,1.590629
51009,1.590629
51011,1.590629
51022,1.590629
51027,1.590629
51030,1.590629
57001,.3986147
57003,.3986147
57004,.3986147
57005,.3986147
57006,.3986147
57007,.3986147
57008,.3986147
57009,.3986147
57010,.3986147
66001,2.21392
66002,2.21392
66003,2.21392
66004,2.21392
66006,2.21392
66009,2.21392
66010,2.21392
74003,1.590629
74007,1.590629
74008,1.590629
74013,1.590629
74015,1.590629
74016,1.590629
74019,1.590629
74026,1.590629
95002,1.590629
95003,1.590629
95008,1.590629
95020,1.590629
95025,1.590629
95028,1.590629
95030,1.590629
95032,1.590629
98006,1.590629
98008,1.590629
98009,1.590629
98010,1.590629
98011,1.590629
98017,1.590629
98018,1.590629
98026,1.590629
99002,2.21392
99003,2.21392
99004,2.21392
99007,2.21392
99009,2.21392
99011,2.21392
99012,2.21392
99013,2.21392
100001,1.590629
100003,1.590629
100006,1.590629
100007,1.590629
100011,1.590629
100016,1.590629
100017,1.590629
102002,4.875134
102003,4.875134
102005,4.875134
102007,4.875134
102013,4.875134
102016,4.875134
102017,4.875134
102018,4.875134
103002,1.590629
103003,1.590629
103007,1.590629
103010,1.590629
103012,1.590629
103013,1.590629
103016,1.590629
103022,1.590629
109001,2.108133
109005,2.108133
109006,2.108133
109007,2.108133
109011,2.108133
109014,2.108133
109018,2.108133
109025,2.108133
111001,2.21392
111002,2.21392
111004,2.21392
111006,2.21392
111009,2.21392
111011,2.21392
111012,2.21392
111016,2.21392
112006,1.438117
112009,1.438117
112012,1.438117
112016,1.438117
112030,1.438117
112031,1.438117
112037,1.438117
112040,1.438117
114002,2.108133
114003,2.108133
114006,2.108133
114007,2.108133
114010,2.108133
114012,2.108133
114015,2.108133
114016,2.108133
117003,1.590629
117009,1.590629
117012,1.590629
117015,1.590629
117020,1.590629
117026,1.590629
117028,1.590629
117029,1.590629
121004,1.438117
121007,1.438117
121008,1.438117
121009,1.438117
121013,1.438117
121018,1.438117
121021,1.438117
122001,2.21392
122003,2.21392
122009,2.21392
122012,2.21392
122018,2.21392
122021,2.21392
122027,2.21392
122031,2.21392
123001,2.108133
123005,2.108133
123006,2.108133
123008,2.108133
123015,2.108133
123025,2.108133
123026,2.108133
123028,2.108133
126001,2.21392
126003,2.21392
126006,2.21392
126008,2.21392
126009,2.21392
126010,2.21392
126011,2.21392
126014,2.21392
127004,1.590629
127006,1.590629
127007,1.590629
127008,1.590629
127012,1.590629
127018,1.590629
127020,1.590629
128001,1.590629
128003,1.590629
128007,1.590629
128008,1.590629
128010,1.590629
128012,1.590629
128013,1.590629
128017,1.590629
132009,2.21392
132014,2.21392
132018,2.21392
132019,2.21392
132025,2.21392
132026,2.21392
132029,2.21392
132030,2.21392
132031,2.21392
134004,1.590629
134005,1.590629
134015,1.590629
134020,1.590629
134021,1.590629
134029,1.590629
134039,1.590629
134042,1.590629
137002,1.590629
137003,1.590629
137004,1.590629
137006,1.590629
137014,1.590629
137017,1.590629
137021,1.590629
137025,1.590629
148004,2.108133
148005,2.108133
148009,2.108133
148011,2.108133
148012,2.108133
148013,2.108133
148019,2.108133
148034,2.108133
160001,2.108133
160003,2.108133
160005,2.108133
160008,2.108133
160017,2.108133
160018,2.108133
160021,2.108133
160027,2.108133
161003,1.590629
161018,1.590629
161022,1.590629
161025,1.590629
161040,1.590629
161049,1.590629
161052,1.590629
161055,1.590629
165007,2.108133
165010,2.108133
165013,2.108133
165015,2.108133
165021,2.108133
165022,2.108133
165023,2.108133
165041,2.108133
167003,.7912154
167004,.7912154
167009,.7912154
167013,.7912154
167014,.7912154
167015,.7912154
167020,.7912154
167021,.7912154
172001,2.21392
172008,2.21392
172012,2.21392
172017,2.21392
172018,2.21392
172019,2.21392
172022,2.21392
172031,2.21392
180001,2.21392
180002,2.21392
180003,2.21392
180004,2.21392
180006,2.21392
180007,2.21392
180009,2.21392
180012,2.21392
182001,1.590629
182005,1.590629
182006,1.590629
182008,1.590629
182025,1.590629
182028,1.590629
182030,1.590629
182047,1.590629
184003,1.590629
184019,1.590629
184021,1.590629
184024,1.590629
184025,1.590629
184035,1.590629
184040,1.590629
184049,1.590629
201001,1.438117
201004,1.438117
201005,1.438117
201006,1.438117
201008,1.438117
201009,1.438117
201011,1.438117
201012,1.438117
215002,1.590629
215005,1.590629
215006,1.590629
215008,1.590629
215015,1.590629
215017,1.590629
215018,1.590629
215025,1.590629
217001,2.21392
217003,2.21392
217006,2.21392
217012,2.21392
217015,2.21392
217016,2.21392
217019,2.21392
217023,2.21392
219012,1.590629
219022,1.590629
219024,1.590629
219033,1.590629
219038,1.590629
219046,1.590629
219048,1.590629
219054,1.590629
220002,1.590629
220010,1.590629
220013,1.590629
220019,1.590629
220022,1.590629
220023,1.590629
220029,1.590629
220031,1.590629
227008,1.590629
227013,1.590629
227016,1.590629
227017,1.590629
227019,1.590629
227026,1.590629
227031,1.590629
227035,1.590629
229004,.7912154
229008,.7912154
229012,.7912154
229024,.7912154
229025,.7912154
229027,.7912154
229031,.7912154
229032,.7912154
231002,1.590629
231006,1.590629
231011,1.590629
231013,1.590629
231032,1.590629
231035,1.590629
231036,1.590629
231037,1.590629
232010,.7856945
232011,.7856945
232013,.7856945
232017,.7856945
232036,.7856945
232041,.7856945
232049,.7856945
232057,.7856945
243001,1.590629
243002,1.590629
243003,1.590629
243008,1.590629
243011,1.590629
243015,1.590629
243016,1.590629
243022,1.590629
249001,4.875134
249002,4.875134
249003,4.875134
249004,4.875134
249005,4.875134
249007,4.875134
249008,4.875134
249009,4.875134
253002,2.21392
253003,2.21392
253004,2.21392
253007,2.21392
253015,2.21392
253017,2.21392
253021,2.21392
253028,2.21392
286005,1.590629
286007,1.590629
286015,1.590629
286026,1.590629
286028,1.590629
286029,1.590629
286034,1.590629
286041,1.590629
286044,1.590629
287001,1.590629
