subject,WTP
3001,-49.48473
3004,78.75109
3008,57.78833
3009,57.78833
3010,78.75109
3011,78.75109
3014,7.490711
3015,-49.48473
4003,-49.48473
4006,78.75109
4010,-49.48473
4011,7.490711
4013,57.78833
4016,7.490711
4022,78.75109
4024,7.490711
11006,7.490711
11008,57.78833
11009,7.490711
11010,78.75109
11012,57.78833
11016,57.78833
11022,7.490711
11032,78.75109
11034,7.490711
12001,7.490711
12002,78.75109
12014,57.78833
12029,-49.48473
12036,78.75109
12037,7.490711
12041,78.75109
12054,7.490711
13001,-49.48473
13003,7.490711
13004,78.75109
13007,78.75109
13010,78.75109
13012,7.490711
13013,7.490711
13019,7.490711
15005,-49.48473
15012,78.75109
15016,78.75109
15023,7.490711
15024,78.75109
15026,7.490711
15027,57.78833
15030,7.490711
23003,7.490711
23007,78.75109
23016,78.75109
23027,7.490711
23031,57.78833
23035,7.490711
23036,-49.48473
23039,78.75109
27001,7.490711
27003,78.75109
27006,7.490711
27009,-49.48473
27011,57.78833
27029,7.490711
27030,78.75109
27039,78.75109
31001,7.490711
31002,7.490711
31003,7.490711
31004,78.75109
31005,7.490711
31009,78.75109
31012,78.75109
31014,-49.48473
36002,78.75109
36011,-49.48473
36013,7.490711
36018,78.75109
36021,7.490711
36040,7.490711
36046,78.75109
36053,7.490711
38001,57.78833
38002,-49.48473
38003,7.490711
38005,78.75109
38006,7.490711
38007,-49.48473
38010,57.78833
38013,78.75109
39004,78.75109
39006,7.490711
39007,57.78833
39011,7.490711
39012,57.78833
39013,78.75109
39018,57.78833
39023,78.75109
40001,7.490711
40003,-49.48473
40004,7.490711
40005,78.75109
40006,-49.48473
40008,7.490711
40009,78.75109
40011,57.78833
42001,7.490711
42007,7.490711
42008,7.490711
42010,-49.48473
42011,7.490711
42012,78.75109
42013,-49.48473
42018,78.75109
42025,7.490711
44003,78.75109
44006,78.75109
44007,78.75109
44008,78.75109
44013,7.490711
44019,7.490711
44027,7.490711
44028,7.490711
45001,7.490711
45002,-49.48473
45009,7.490711
45010,7.490711
45011,-49.48473
45012,78.75109
45016,78.75109
45019,7.490711
51002,7.490711
51006,7.490711
51009,-49.48473
51011,57.78833
51022,57.78833
51027,57.78833
51030,-49.48473
57001,78.75109
57003,78.75109
57004,57.78833
57005,78.75109
57006,57.78833
57007,57.78833
57008,78.75109
57009,7.490711
57010,-49.48473
66001,7.490711
66002,78.75109
66003,57.78833
66004,57.78833
66006,78.75109
66009,78.75109
66010,7.490711
74003,7.490711
74007,57.78833
74008,7.490711
74013,78.75109
74015,7.490711
74016,7.490711
74019,57.78833
74026,7.490711
95002,7.490711
95003,78.75109
95008,78.75109
95020,57.78833
95025,7.490711
95028,78.75109
95030,-49.48473
95032,78.75109
98006,7.490711
98008,7.490711
98009,7.490711
98010,7.490711
98011,57.78833
98017,7.490711
98018,57.78833
98026,78.75109
99002,57.78833
99003,78.75109
99004,-49.48473
99007,78.75109
99009,78.75109
99011,78.75109
99012,-49.48473
99013,7.490711
100001,7.490711
100003,7.490711
100006,7.490711
100007,7.490711
100011,7.490711
100016,7.490711
100017,78.75109
102002,78.75109
102003,78.75109
102005,7.490711
102007,78.75109
102013,7.490711
102016,7.490711
102017,-49.48473
102018,57.78833
103002,7.490711
103003,7.490711
103007,57.78833
103010,7.490711
103012,57.78833
103013,-49.48473
103016,7.490711
103022,78.75109
109001,57.78833
109005,78.75109
109006,78.75109
109007,78.75109
109011,7.490711
109014,7.490711
109018,7.490711
109025,7.490711
111001,78.75109
111002,57.78833
111004,78.75109
111006,57.78833
111009,57.78833
111011,78.75109
111012,7.490711
111016,7.490711
112006,7.490711
112009,78.75109
112012,78.75109
112016,7.490711
112030,78.75109
112031,57.78833
112037,78.75109
112040,7.490711
114002,57.78833
114003,57.78833
114006,7.490711
114007,57.78833
114010,7.490711
114012,7.490711
114015,57.78833
114016,7.490711
117003,7.490711
117009,57.78833
117012,-49.48473
117015,-49.48473
117020,-49.48473
117026,57.78833
117028,7.490711
117029,7.490711
121004,78.75109
121007,7.490711
121008,78.75109
121009,57.78833
121013,78.75109
121018,7.490711
121021,78.75109
122001,7.490711
122003,78.75109
122009,7.490711
122012,7.490711
122018,7.490711
122021,78.75109
122027,57.78833
122031,78.75109
123001,78.75109
123005,-49.48473
123006,-49.48473
123008,78.75109
123015,7.490711
123025,78.75109
123026,-49.48473
123028,7.490711
126001,7.490711
126003,57.78833
126006,78.75109
126008,-49.48473
126009,-49.48473
126010,7.490711
126011,7.490711
126014,78.75109
127004,57.78833
127006,-49.48473
127007,-49.48473
127008,78.75109
127012,-49.48473
127018,57.78833
127020,57.78833
128001,7.490711
128003,78.75109
128007,7.490711
128008,57.78833
128010,57.78833
128012,7.490711
128013,78.75109
128017,78.75109
132009,57.78833
132014,7.490711
132018,78.75109
132019,57.78833
132025,7.490711
132026,7.490711
132029,7.490711
132030,7.490711
132031,57.78833
134004,57.78833
134005,57.78833
134015,57.78833
134020,78.75109
134021,7.490711
134029,-49.48473
134039,57.78833
134042,78.75109
137002,-49.48473
137003,7.490711
137004,7.490711
137006,7.490711
137014,57.78833
137017,-49.48473
137021,78.75109
137025,78.75109
148004,78.75109
148005,57.78833
148009,78.75109
148011,-49.48473
148012,78.75109
148013,-49.48473
148019,7.490711
148034,57.78833
160001,7.490711
160003,78.75109
160005,78.75109
160008,78.75109
160017,78.75109
160018,7.490711
160021,57.78833
160027,57.78833
161003,-49.48473
161018,7.490711
161022,-49.48473
161025,78.75109
161040,78.75109
161049,78.75109
161052,78.75109
161055,78.75109
165007,78.75109
165010,78.75109
165013,-49.48473
165015,78.75109
165021,-49.48473
165022,78.75109
165023,78.75109
165041,-49.48473
167003,78.75109
167004,78.75109
167009,57.78833
167013,7.490711
167014,78.75109
167015,7.490711
167020,57.78833
167021,-49.48473
172001,57.78833
172008,57.78833
172012,78.75109
172017,-49.48473
172018,7.490711
172019,57.78833
172022,-49.48473
172031,78.75109
180001,57.78833
180002,78.75109
180003,-49.48473
180004,78.75109
180006,7.490711
180007,7.490711
180009,57.78833
180012,7.490711
182001,-49.48473
182005,57.78833
182006,78.75109
182008,7.490711
182025,7.490711
182028,78.75109
182030,7.490711
182047,-49.48473
184003,78.75109
184019,78.75109
184021,78.75109
184024,7.490711
184025,78.75109
184035,7.490711
184040,78.75109
184049,78.75109
201001,7.490711
201004,78.75109
201005,7.490711
201006,-49.48473
201008,78.75109
201009,78.75109
