subject,WTP
3001,11.06629
3004,-18.37434
3008,-13.4691
3009,-13.4691
3010,11.06629
3011,11.06629
3014,3.911678
3015,11.06629
4003,11.06629
4006,-18.37434
4010,11.06629
4011,-13.4691
4013,-13.4691
4016,3.911678
4022,11.06629
4024,3.911678
11006,3.911678
11008,-13.4691
11009,-13.4691
11010,11.06629
11012,-13.4691
11016,-13.4691
11022,3.911678
11032,-18.37434
11034,-13.4691
12001,3.911678
12002,11.06629
12014,-13.4691
12029,11.06629
12036,11.06629
12037,-13.4691
12041,11.06629
12054,-13.4691
13001,11.06629
13003,3.911678
13004,11.06629
13007,11.06629
13010,-18.37434
13012,-13.4691
13013,-13.4691
13019,-13.4691
15005,11.06629
15012,11.06629
15016,-18.37434
15023,-13.4691
15024,-18.37434
15026,-13.4691
15027,-13.4691
15030,3.911678
23003,-13.4691
23007,11.06629
23016,-18.37434
23027,-13.4691
23031,11.06629
23035,-13.4691
23036,11.06629
23039,11.06629
27001,3.911678
27003,11.06629
27006,-13.4691
27009,11.06629
27011,-13.4691
27029,-13.4691
27030,-18.37434
27039,11.06629
31001,-13.4691
31002,-13.4691
31003,-13.4691
31004,11.06629
31005,3.911678
31009,11.06629
31012,11.06629
31014,11.06629
36002,11.06629
36011,11.06629
36013,3.911678
36018,11.06629
36021,-13.4691
36040,-13.4691
36046,11.06629
36053,-13.4691
38001,-13.4691
38002,11.06629
38003,-13.4691
38005,-18.37434
38006,3.911678
38007,11.06629
38010,-13.4691
38013,11.06629
39004,11.06629
39006,3.911678
39007,-18.37434
39011,-13.4691
39012,-13.4691
39013,-18.37434
39018,-18.37434
39023,-18.37434
40001,3.911678
40003,11.06629
40004,-13.4691
40005,11.06629
40006,11.06629
40008,3.911678
40009,11.06629
40011,-13.4691
42001,3.911678
42007,3.911678
42008,-13.4691
42010,11.06629
42011,3.911678
42012,-18.37434
42013,11.06629
42018,11.06629
42025,3.911678
44003,-18.37434
44006,-18.37434
44007,-18.37434
44008,11.06629
44013,-13.4691
44019,3.911678
44027,3.911678
44028,-13.4691
45001,-13.4691
45002,11.06629
45009,3.911678
45010,3.911678
45011,11.06629
45012,11.06629
45016,11.06629
45019,3.911678
51002,11.06629
51006,-13.4691
51009,11.06629
51011,11.06629
51022,-18.37434
51027,-18.37434
51030,11.06629
57001,-18.37434
57003,-18.37434
57004,-13.4691
57005,-18.37434
57006,-13.4691
57007,-13.4691
57008,-18.37434
57009,-13.4691
57010,11.06629
66001,3.911678
66002,11.06629
66003,-13.4691
66004,-18.37434
66006,11.06629
66009,-18.37434
66010,-13.4691
74003,3.911678
74007,-13.4691
74008,3.911678
74013,11.06629
74015,3.911678
74016,-13.4691
74019,-13.4691
74026,-13.4691
95002,3.911678
95003,-18.37434
95008,-18.37434
95020,-13.4691
95025,-13.4691
95028,-18.37434
95030,11.06629
95032,-18.37434
98006,-13.4691
98008,-13.4691
98009,-13.4691
98010,-13.4691
98011,-18.37434
98017,3.911678
98018,-13.4691
98026,11.06629
99002,11.06629
99003,-18.37434
99004,11.06629
99007,11.06629
99009,11.06629
99011,-18.37434
99012,11.06629
99013,3.911678
100001,3.911678
100003,-13.4691
100006,11.06629
100007,-13.4691
100011,3.911678
100016,-13.4691
100017,-18.37434
102002,11.06629
102003,-18.37434
102005,-13.4691
102007,11.06629
102013,11.06629
102016,3.911678
102017,11.06629
102018,-18.37434
103002,3.911678
103003,-13.4691
103007,-13.4691
103010,3.911678
103012,-18.37434
103013,11.06629
103016,3.911678
103022,-18.37434
109001,11.06629
109005,11.06629
109006,11.06629
109007,11.06629
109011,3.911678
109014,3.911678
109018,3.911678
109025,3.911678
111001,-18.37434
111002,-18.37434
111004,11.06629
111006,-18.37434
111009,-18.37434
111011,11.06629
111012,-13.4691
111016,3.911678
112006,-13.4691
112009,11.06629
112012,11.06629
112016,3.911678
112030,11.06629
112031,-13.4691
112037,-18.37434
112040,3.911678
114002,11.06629
114003,-13.4691
114006,-13.4691
114007,-13.4691
114010,11.06629
114012,11.06629
114015,-18.37434
114016,-13.4691
117003,3.911678
117009,-13.4691
117012,11.06629
117015,11.06629
117020,11.06629
117026,-13.4691
117028,-13.4691
117029,-13.4691
121004,-18.37434
121007,3.911678
121008,-18.37434
121009,-13.4691
121013,-18.37434
121018,-13.4691
121021,11.06629
122001,-13.4691
122003,11.06629
122009,-13.4691
122012,3.911678
122018,-13.4691
122021,11.06629
122027,-13.4691
122031,11.06629
123001,11.06629
123005,11.06629
123006,11.06629
123008,-18.37434
123015,3.911678
123025,-18.37434
123026,11.06629
123028,-13.4691
126001,-13.4691
126003,-18.37434
126006,11.06629
126008,11.06629
126009,11.06629
126010,-13.4691
126011,3.911678
126014,11.06629
127004,-13.4691
127006,11.06629
127007,11.06629
127008,-18.37434
127012,11.06629
127018,-13.4691
127020,-13.4691
128001,3.911678
128003,-18.37434
128007,3.911678
128008,-13.4691
128010,11.06629
128012,-13.4691
128013,11.06629
128017,-18.37434
132009,-18.37434
132014,-13.4691
132018,11.06629
132019,-13.4691
132025,11.06629
132026,3.911678
132029,-13.4691
132030,3.911678
132031,-13.4691
134004,-18.37434
134005,-18.37434
134015,-13.4691
134020,-18.37434
134021,-13.4691
134029,11.06629
134039,-13.4691
134042,-18.37434
137002,11.06629
137003,3.911678
137004,-13.4691
137006,-13.4691
137014,-13.4691
137017,11.06629
137021,-18.37434
137025,-18.37434
148004,11.06629
148005,11.06629
148009,11.06629
148011,11.06629
148012,11.06629
148013,11.06629
148019,3.911678
148034,-13.4691
160001,-13.4691
160003,-18.37434
160005,-18.37434
160008,-18.37434
160017,-18.37434
160018,3.911678
160021,-13.4691
160027,-18.37434
161003,11.06629
161018,3.911678
161022,11.06629
161025,11.06629
161040,11.06629
161049,11.06629
161052,11.06629
161055,11.06629
165007,11.06629
165010,11.06629
165013,11.06629
165015,11.06629
165021,11.06629
165022,-18.37434
165023,11.06629
165041,11.06629
167003,11.06629
167004,-18.37434
167009,-13.4691
167013,-13.4691
167014,11.06629
167015,3.911678
167020,-13.4691
167021,11.06629
172001,-18.37434
172008,-13.4691
172012,11.06629
172017,11.06629
172018,-13.4691
172019,-13.4691
172022,11.06629
172031,11.06629
180001,-13.4691
180002,11.06629
180003,11.06629
180004,11.06629
180006,3.911678
180007,-13.4691
180009,-13.4691
180012,-13.4691
182001,11.06629
182005,-13.4691
182006,-18.37434
182008,-13.4691
182025,3.911678
182028,-18.37434
182030,3.911678
182047,11.06629
184003,11.06629
184019,11.06629
184021,11.06629
184024,-13.4691
184025,11.06629
184035,-13.4691
184040,-18.37434
184049,11.06629
201001,3.911678
201004,11.06629
201005,-13.4691
201006,11.06629
201008,-18.37434
201009,11.06629
201011,11.06629
201012,11.06629
215002,11.06629
215005,3.911678
215006,3.911678
215008,11.06629
215015,11.06629
215017,-18.37434
215018,3.911678
215025,11.06629
217001,11.06629
217003,-13.4691
217006,-13.4691
217012,11.06629
217015,11.06629
217016,11.06629
217019,3.911678
217023,-13.4691
219012,11.06629
219022,11.06629
219024,11.06629
219033,-13.4691
219038,3.911678
219046,11.06629
219048,11.06629
219054,-18.37434
220002,3.911678
220010,-13.4691
220013,11.06629
220019,11.06629
220022,-13.4691
220023,11.06629
220029,3.911678
220031,-13.4691
227008,-13.4691
227013,-18.37434
227016,-18.37434
227017,11.06629
227019,-13.4691
227026,-18.37434
227031,11.06629
227035,-13.4691
229004,-18.37434
229008,11.06629
229012,3.911678
229024,-13.4691
229025,-18.37434
229027,-13.4691
229031,-13.4691
229032,-13.4691
231002,11.06629
231006,-18.37434
231011,11.06629
231013,11.06629
231032,-13.4691
231035,11.06629
231036,11.06629
231037,-13.4691
232010,11.06629
232011,-13.4691
232013,-13.4691
232017,-13.4691
232036,-18.37434
232041,11.06629
232049,-13.4691
232057,-13.4691
243001,11.06629
243002,3.911678
243003,-18.37434
243008,3.911678
243011,11.06629
243015,-13.4691
243016,3.911678
243022,-18.37434
249001,-13.4691
249002,-18.37434
249003,-18.37434
249004,-18.37434
249005,11.06629
249007,3.911678
249008,11.06629
249009,11.06629
253002,-18.37434
253003,11.06629
253004,-18.37434
253007,-13.4691
253015,-13.4691
253017,3.911678
253021,-18.37434
253028,-18.37434
286005,-18.37434
286007,11.06629
286015,3.911678
286026,-18.37434
286028,11.06629
286029,11.06629
286034,11.06629
286041,11.06629
286044,3.911678
287001,11.06629
287005,-13.4691
287006,-18.37434
287013,3.911678
287014,-13.4691
287017,3.911678
287023,-13.4691
287026,-13.4691
294005,11.06629
294011,-18.37434
294013,3.911678
294018,11.06629
294019,-13.4691
294022,-13.4691
294048,-13.4691
294051,-13.4691
299014,11.06629
299016,-18.37434
299017,11.06629
299033,11.06629
299045,-18.37434
299047,11.06629
299048,-18.37434
299058,3.911678
500011,11.06629
500012,-13.4691
500016,11.06629
500018,3.911678
500019,11.06629
500022,-13.4691
500023,11.06629
500024,11.06629
502003,-18.37434
502004,-13.4691
502006,11.06629
502011,11.06629
502012,3.911678
502013,-18.37434
502015,11.06629
502033,11.06629
508002,-18.37434
508004,-13.4691
508007,-18.37434
508008,11.06629
508011,-18.37434
508013,11.06629
508017,3.911678
508027,-18.37434
510007,3.911678
510010,3.911678
510011,-18.37434
510012,-13.4691
510023,-18.37434
510025,11.06629
510026,-13.4691
510029,11.06629
513001,-13.4691
513003,-18.37434
513005,11.06629
513007,11.06629
513014,11.06629
513017,-13.4691
513019,3.911678
513021,3.911678
516009,-18.37434
516011,-18.37434
516014,-13.4691
516015,-13.4691
516018,-18.37434
516020,11.06629
516023,11.06629
516026,11.06629
517005,-18.37434
517010,11.06629
517013,11.06629
517024,-18.37434
517038,-13.4691
517041,11.06629
517044,3.911678
517047,11.06629
519006,-13.4691
519008,11.06629
519009,-18.37434
519013,-13.4691
519022,-13.4691
519027,-13.4691
519035,11.06629
519038,-18.37434
524002,11.06629
524004,11.06629
524005,3.911678
524008,11.06629
524010,-13.4691
524011,-18.37434
524014,11.06629
524023,-18.37434
526001,-18.37434
526002,3.911678
526011,3.911678
526021,-13.4691
526022,-13.4691
526023,-13.4691
