subject,WTP
3001,-41.12249
3004,12.29743
3008,-17.4848
3009,-38.7368
3010,68.67928
3011,26.86719
3014,428.087
3015,-19.44337
4003,16.30634
4006,-1.496736
4010,16.30634
4011,24.91513
4013,30.56631
4016,37.52369
4022,1.953574
4024,44.80837
11006,148.1362
11008,-51.20531
11009,104.339
11010,53.99153
11012,-39.5237
11016,-20.08801
11022,.1537853
11032,16.46103
11034,16.16387
12001,-16.90699
12002,18.97082
12014,-8.260795
12029,-9.333777
12036,-209.05
12037,51.00993
12041,-209.05
12054,29.67443
13001,-25.96611
13003,.1537853
13004,44.55221
13007,-73.91025
13010,16.46103
13012,-4.351623
13013,-2.847185
13019,52.41219
15005,16.13609
15012,42.92757
15016,64.26888
15023,-14.50747
15024,-4.711704
15026,19.18116
15027,-20.72358
15030,31.09484
23003,34.3098
23007,65.89881
23016,1.889415
23027,79.74191
23031,105.0184
23035,79.74191
23036,-51.00137
23039,-18.01929
27001,40.87814
27003,49.07433
27006,-48.68289
27009,-11.06199
27011,90.35394
27029,-48.68289
27030,-49.37386
27039,19.86183
31001,-22.81344
31002,21.7847
31003,-48.68289
31004,91.71174
31005,40.87814
31009,19.86183
31012,19.86183
31014,-11.34401
36002,69.73696
36011,-10.12444
36013,.1537853
36018,47.4059
36021,52.41219
36040,52.41219
36046,44.55221
36053,16.16387
38001,-20.72358
38002,36.90603
38003,-42.0574
38005,8.039823
38006,19.90053
38007,40.18425
38010,-20.72358
38013,61.33752
39004,-77.34324
39006,-16.90699
39007,6.47038
39011,51.00993
39012,107.2032
39013,-1.548185
39018,20.49801
39023,74.72198
40001,3.692183
40003,56.03026
40004,88.45667
40005,60.40748
40006,16.18307
40008,58.94471
40009,-34.19898
40011,-17.4848
42001,-13.11712
42007,-13.11712
42008,-78.96923
42010,-11.12519
42011,-16.90699
42012,-7.232757
42013,16.12293
42018,-209.05
42025,-16.90699
44003,8.039823
44006,-15.94549
44007,-111.5104
44008,42.92757
44013,148.6528
44019,19.90053
44027,12.76571
44028,148.6528
45001,295.8343
45002,-13.38692
45009,20.49901
45010,29.39104
45011,-18.56352
45012,12.71957
45016,67.90492
45019,32.61756
51002,100.5409
51006,130.4517
51009,-96.92929
51011,119.6723
51022,39.73257
51027,-34.31395
51030,-18.56352
57001,-60.58812
57003,-32.57508
57004,-12.78452
57005,12.03896
57006,-10.13445
57007,39.15568
57008,12.03896
57009,11.44178
57010,21.57343
66001,23.06088
66002,-209.05
66003,107.2032
66004,130.9376
66006,.8468316
66009,-7.232757
66010,29.67443
74003,20.49901
74007,3.503007
74008,40.15151
74013,98.12845
74015,32.61756
74016,-17.09446
74019,3.503007
74026,76.85403
95002,32.6396
95003,-63.68496
95008,-63.68496
95020,3.503007
95025,49.20572
95028,-17.81432
95030,22.88005
95032,-17.81432
98006,76.85403
98008,295.8343
98009,18.2537
98010,295.8343
98011,39.73257
98017,32.61756
98018,-36.84393
98026,43.58941
99002,26.99159
99003,19.21577
99004,-29.67788
99007,98.47758
99009,34.33342
99011,-7.232757
99012,-11.12519
99013,-16.90699
100001,20.49901
100003,130.4517
100006,-.9525411
100007,33.47112
100011,-1514.786
100016,18.2537
100017,-17.81432
102002,42.92757
102003,151.8099
102005,-.3597
102007,-40.91183
102013,50.03027
102016,31.09484
102017,16.13609
102018,22.06097
103002,20.49901
103003,295.8343
103007,3.503007
103010,29.39104
103012,49.81497
103013,-96.92929
103016,32.61756
103022,27.2534
109001,105.0184
109005,53.02518
109006,53.02518
109007,53.02518
109011,428.087
109014,58.94471
109018,58.94471
109025,3.692183
111001,19.21577
111002,19.40808
111004,98.47758
111006,77.54501
111009,107.3376
111011,351.5611
111012,-48.67379
111016,-16.90699
112006,1.07657
112009,-1.252143
112012,44.55221
112016,.1537853
112030,47.4059
112031,-43.15158
112037,-43.72088
112040,148.1362
114002,13.12114
114003,-17.4848
114006,88.45667
114007,-17.4848
114010,134.7821
114012,11.32742
114015,37.44122
114016,-12.59193
117003,32.61756
117009,3.503007
117012,65.85021
117015,65.85021
117020,-8.166149
117026,-11.59209
117028,33.47112
117029,33.47112
121004,-43.72088
