subject,WTP
3001,9.57352
3004,5.108176
3008,-6.050488
3009,-6.050488
3010,5.108176
3011,17.91111
3014,5.108176
3015,9.57352
4003,9.57352
4006,5.108176
4010,9.57352
4011,9.57352
4013,-6.050488
4016,5.108176
4022,17.91111
4024,17.91111
11006,5.108176
11008,-6.050488
11009,9.57352
11010,17.91111
11012,-6.050488
11016,-6.050488
11022,17.91111
11032,5.108176
11034,9.57352
12001,17.91111
12002,5.108176
12014,-6.050488
12029,9.57352
12036,17.91111
12037,9.57352
12041,17.91111
12054,9.57352
13001,9.57352
13003,17.91111
13004,17.91111
13007,17.91111
13010,5.108176
13012,9.57352
13013,9.57352
13019,9.57352
15005,9.57352
15012,17.91111
15016,5.108176
15023,9.57352
15024,5.108176
15026,9.57352
15027,-6.050488
15030,5.108176
23003,9.57352
23007,5.108176
23016,5.108176
23027,9.57352
23031,17.91111
23035,9.57352
23036,9.57352
23039,17.91111
27001,17.91111
27003,5.108176
27006,9.57352
27009,9.57352
27011,-6.050488
27029,9.57352
27030,5.108176
27039,17.91111
31001,9.57352
31002,9.57352
31003,9.57352
31004,5.108176
31005,17.91111
31009,17.91111
31012,17.91111
31014,9.57352
36002,17.91111
36011,9.57352
36013,17.91111
36018,17.91111
36021,9.57352
36040,9.57352
36046,17.91111
36053,9.57352
38001,-6.050488
38002,9.57352
38003,9.57352
38005,5.108176
38006,5.108176
38007,9.57352
38010,-6.050488
38013,5.108176
39004,5.108176
39006,17.91111
39007,17.91111
39011,9.57352
39012,-6.050488
39013,5.108176
39018,17.91111
39023,5.108176
40001,5.108176
40003,9.57352
40004,9.57352
40005,17.91111
40006,9.57352
40008,5.108176
40009,17.91111
40011,-6.050488
42001,5.108176
42007,5.108176
42008,9.57352
42010,9.57352
42011,17.91111
42012,5.108176
42013,9.57352
42018,17.91111
42025,17.91111
44003,5.108176
44006,5.108176
44007,5.108176
44008,17.91111
44013,9.57352
44019,5.108176
44027,5.108176
44028,9.57352
45001,9.57352
45002,9.57352
45009,5.108176
45010,5.108176
45011,9.57352
45012,17.91111
45016,5.108176
45019,17.91111
51002,17.91111
51006,9.57352
51009,9.57352
51011,17.91111
51022,17.91111
51027,17.91111
51030,9.57352
57001,5.108176
57003,5.108176
57004,-6.050488
57005,5.108176
57006,-6.050488
57007,-6.050488
57008,5.108176
57009,9.57352
57010,9.57352
66001,5.108176
66002,17.91111
66003,-6.050488
66004,17.91111
66006,17.91111
66009,5.108176
66010,9.57352
74003,5.108176
74007,-6.050488
74008,5.108176
74013,5.108176
74015,17.91111
74016,9.57352
74019,-6.050488
74026,9.57352
95002,5.108176
95003,5.108176
95008,5.108176
95020,-6.050488
95025,9.57352
95028,5.108176
95030,9.57352
95032,5.108176
98006,9.57352
98008,9.57352
98009,9.57352
98010,9.57352
98011,17.91111
98017,17.91111
98018,-6.050488
98026,5.108176
99002,17.91111
99003,5.108176
99004,9.57352
99007,17.91111
99009,5.108176
99011,5.108176
99012,9.57352
99013,17.91111
100001,5.108176
100003,9.57352
100006,17.91111
100007,9.57352
100011,5.108176
100016,9.57352
100017,5.108176
102002,17.91111
102003,5.108176
102005,9.57352
102007,17.91111
102013,17.91111
102016,5.108176
102017,9.57352
102018,17.91111
103002,5.108176
103003,9.57352
103007,-6.050488
103010,5.108176
103012,17.91111
103013,9.57352
103016,17.91111
103022,5.108176
109001,17.91111
109005,17.91111
109006,17.91111
109007,17.91111
109011,5.108176
109014,5.108176
109018,5.108176
109025,5.108176
111001,5.108176
111002,17.91111
111004,17.91111
111006,17.91111
111009,17.91111
111011,17.91111
111012,9.57352
111016,17.91111
112006,9.57352
