subject,WTP
3001,24.34283
3004,79.67278
3008,-9.206572
3009,116.4876
3010,42.90598
3011,114.5378
3014,54.07674
3015,66.54215
4003,17.55368
4006,-47.19578
4010,17.55368
4011,94.24045
4013,-65.1281
4016,79.44592
4022,7.550253
4024,-3.559329
11006,39.53701
11008,-25.66694
11009,-20.24018
11010,-21.81337
11012,18.82373
11016,26.72819
11022,100.7056
11032,-68.93369
11034,16.46636
12001,18.37599
12002,40.19496
12014,41.38678
12029,-6.681623
12036,102.7368
12037,28.4891
12041,102.7368
12054,-4.628292
13001,-61.32986
13003,100.7056
13004,-52.88905
13007,21.77213
13010,-68.93369
13012,66.98373
13013,19.18306
13019,246.4305
15005,-41.53483
15012,23.33448
15016,-4.979396
15023,-11.27786
15024,-7.628174
15026,-22.64927
15027,-45.01303
15030,56.01949
23003,45.9253
23007,14.82328
23016,-10.08099
23027,-22.60481
23031,-15.37013
23035,-22.60481
23036,-40.48653
23039,-12.48399
27001,-14.50547
27003,24.65617
27006,-4.244763
27009,-11.6729
27011,43.6978
27029,-4.244763
27030,38.3496
27039,2.726647
31001,-5.061222
31002,14.30797
31003,-4.244763
31004,55.92696
31005,-14.50547
31009,2.726647
31012,2.726647
31014,-24.91745
36002,59.66376
36011,20.63161
36013,100.7056
36018,143.3918
36021,246.4305
36040,246.4305
36046,-52.88905
36053,16.46636
38001,-45.01303
38002,10.45732
38003,54.81684
38005,16.43153
38006,20.10269
38007,20.68461
38010,-45.01303
38013,63.98832
39004,63.47511
39006,18.37599
39007,54.89536
39011,28.4891
39012,-21.70828
39013,5.173639
39018,37.18644
39023,109.6169
40001,-9.490952
40003,-11.27503
40004,32.16458
40005,9.762464
40006,245.9305
40008,-58.78607
40009,-34.33736
40011,-9.206572
42001,23.61101
42007,23.61101
42008,-47.24621
42010,-30.78594
42011,18.37599
42012,28.7348
42013,50.30417
42018,102.7368
42025,18.37599
44003,16.43153
44006,44.22586
44007,-44.36449
44008,23.33448
44013,-39.16924
44019,20.10269
44027,-47.73895
44028,-39.16924
45001,85.68399
45002,3.233836
45009,32.1252
45010,69.01324
45011,-10.39018
45012,71.84297
45016,-97.14178
45019,15.57757
51002,101.1191
51006,26.96799
51009,14.40136
51011,65.34615
51022,-13.74623
51027,-36.47024
51030,-10.39018
57001,22.50727
57003,-19.52435
57004,.0967979
57005,30.26571
57006,-35.31548
57007,-12.84482
57008,30.26571
57009,-54.18153
57010,30.73435
66001,40.43237
66002,102.7368
66003,-21.70828
66004,36.24105
66006,14.27842
66009,28.7348
66010,-4.628292
74003,32.1252
74007,2.769421
74008,13.2942
74013,32.13124
74015,15.57757
74016,20.61858
74019,2.769421
74026,23.40425
95002,22.41382
95003,1.3789
95008,1.3789
95020,2.769421
95025,91.10129
95028,-35.24847
95030,70.95163
95032,-35.24847
98006,23.40425
98008,85.68399
98009,58.13288
98010,85.68399
98011,-13.74623
98017,15.57757
98018,40.6758
98026,74.48271
99002,-24.69495
99003,-46.7017
99004,7.215889
99007,-90.95049
99009,38.67479
99011,28.7348
99012,-30.78594
99013,18.37599
100001,32.1252
100003,26.96799
100006,70.22927
100007,50.41896
100011,58.8605
100016,58.13288
100017,-35.24847
102002,23.33448
102003,20.31995
102005,-21.08283
102007,16.52177
102013,212.6502
102016,56.01949
102017,-41.53483
102018,60.35841
103002,32.1252
103003,85.68399
103007,2.769421
103010,69.01324
103012,62.7013
103013,14.40136
103016,15.57757
103022,84.31598
109001,-15.37013
109005,138.5885
109006,138.5885
109007,138.5885
109011,54.07674
109014,-58.78607
109018,-58.78607
109025,-9.490952
111001,-46.7017
111002,195.8988
111004,-90.95049
111006,32.20707
111009,24.04778
111011,569.6874
111012,-58.77581
111016,18.37599
112006,5.34586
112009,36.52465
112012,-52.88905
112016,100.7056
112030,143.3918
112031,-12.35637
112037,40.67052
112040,39.53701
114002,153.9426
114003,-9.206572
114006,32.16458
114007,-9.206572
114010,81.25494
114012,123.4013
114015,41.92555
114016,667.6116
117003,15.57757
117009,2.769421
117012,19.15693
117015,19.15693
117020,.0540926
117026,28.83285
117028,50.41896
117029,50.41896
121004,40.67052
121007,23.70655
121008,40.67052
121009,27.09167
121013,40.67052
121018,19.18306
121021,143.3918
122001,-47.24621
122003,18.57628
122009,-58.77581
122012,18.37599
122018,-58.77581
122021,63.47511
122027,46.42292
122031,29.76416
123001,103.911
123005,18.68366
123006,-40.48653
123008,47.01015
123015,-58.78607
123025,36.63269
123026,66.54215
123028,22.67551
126001,73.89806
126003,36.24105
126006,102.7368
126008,-11.07095
126009,40.39258
126010,1.344984
126011,18.37599
126014,173.9384
127004,2.769421
127006,14.40136
127007,.0540926
127008,-35.24847
127012,-10.39018
127018,2.769421
127020,2.769421
128001,69.01324
128003,32.6669
128007,15.57757
128008,40.6758
128010,44.97559
128012,50.41896
128013,77.13504
128017,29.89806
132009,24.04778
132014,73.89806
132018,38.67479
132019,-19.2431
132025,197.4224
132026,18.37599
132029,15.56646
132030,18.37599
132031,41.38678
134004,-36.47024
134005,8.661768
134015,2.769421
134020,-29.43096
134021,-64.68214
134029,14.40136
134039,2.769421
134042,-29.43096
137002,-10.39018
137003,15.57757
137004,23.40425
137006,15.30961
137014,40.6758
137017,19.15693
137021,19.99542
137025,-35.24847
148004,-34.33736
148005,14.64655
148009,14.82328
148011,-149.3451
148012,138.5885
148013,5.453591
148019,54.07674
148034,-9.206572
160001,-15.76778
160003,36.63269
160005,36.63269
160008,95.92913
160017,79.67278
160018,-58.78607
160021,-9.206572
160027,79.74216
161003,19.15693
161018,69.01324
161022,-10.39018
161025,29.4387
161040,118.4482
161049,-97.14178
161052,-97.14178
161055,290.3398
165007,9.762464
165010,14.82328
165013,18.68366
165015,-1.293237
165021,-3.067723
165022,95.92913
165023,26.91064
165041,-40.48653
167003,38.22579
167004,-14.56123
167009,-33.98069
167013,37.6193
167014,-6.397986
167015,-.5977851
167020,-33.98069
167021,59.11647
172001,195.8988
172008,-16.03639
172012,14.27842
172017,-30.78594
172018,-35.86938
172019,221.2454
172022,50.30417
172031,-90.95049
180001,298.4892
180002,61.08737
180003,7.215889
180004,14.27842
180006,18.37599
180007,-35.86938
180009,-18.0216
180012,-47.24621
182001,.0540926
182005,17.38512
182006,-5.81558
182008,85.68399
182025,24.29296
182028,132.6704
182030,69.01324
182047,14.40136
184003,-97.14178
184019,2.397294
184021,25.58363
184024,85.68399
184025,32.13124
184035,-26.83911
184040,-1.371233
184049,.0861237
201001,100.7056
201004,72.4052
201005,246.4305
201006,-69.73257
201008,-6.501592
201009,-18.0114
201011,84.66731
201012,96.98584
215002,65.74209
215005,69.01324
215006,69.01324
215008,290.3398
215015,.428277
215017,8.861805
215018,32.1252
215025,33.33834
217001,-30.78594
217003,-58.77581
217006,-35.86938
217012,102.7368
217015,24.88445
217016,102.7368
217019,18.37599
217023,-21.70828
219012,31.32196
219022,47.95103
219024,47.95103
219033,20.61858
219038,69.01324
219046,158.8231
219048,-10.39018
219054,-29.43096
220002,69.01324
220010,8.292613
220013,.0540926
220019,77.8625
220022,-32.009
220023,12.28707
220029,58.8605
220031,26.96799
227008,-26.83911
227013,82.37049
227016,-13.74623
227017,25.58363
227019,-64.68214
227026,1.742225
227031,290.3398
227035,40.6758
229004,9.449252
229008,59.11647
229012,40.91096
229024,48.4325
229025,-14.56123
229027,-3.818975
229031,34.62307
229032,31.16261
231002,25.58363
231006,-13.74623
231011,14.96593
231013,29.4387
231032,2.769421
231035,25.58363
231036,77.8625
231037,16.71569
232010,17.55368
232011,-65.1281
232013,27.403
232017,27.403
232036,12.26828
232041,-13.85625
232049,54.53062
232057,16.375
243001,14.40136
243002,69.01324
243003,1.742225
243008,15.57757
243011,48.42877
243015,-64.68214
243016,13.2942
243022,-35.24847
249001,-22.64927
249002,60.35841
249003,-44.36449
249004,-7.628174
249005,10.45732
249007,41.78936
249008,44.70053
249009,-12.59467
253002,28.7348
253003,-90.95049
253004,34.12999
253007,1.344984
253015,-18.0216
253017,18.37599
253021,37.18644
253028,5.173639
286005,8.661768
286007,25.58363
286015,58.8605
286026,8.661768
286028,223.6491
286029,74.48271
286034,29.4387
286041,19.15693
286044,69.01324
287001,47.95103
287005,-32.009
287006,84.31598
287013,76.71328
