subject,WTP
3001,-4.04429
3004,5.082926
3008,3.140952
3009,3.140952
3010,5.082926
3011,-.5757235
3014,-.5757235
3015,-4.04429
4003,-4.04429
4006,5.082926
4010,-4.04429
4011,3.140952
4013,3.140952
4016,-.5757235
4022,-.5757235
4024,3.140952
11006,-.5757235
11008,3.140952
11009,3.140952
11010,-.5757235
11012,3.140952
11016,3.140952
11022,3.140952
11032,5.082926
11034,3.140952
12001,3.140952
12002,5.082926
12014,3.140952
12029,-4.04429
12036,-.5757235
12037,3.140952
12041,-.5757235
12054,3.140952
13001,-4.04429
13003,3.140952
13004,-.5757235
13007,-.5757235
13010,5.082926
13012,3.140952
13013,3.140952
13019,3.140952
15005,-4.04429
15012,-.5757235
15016,5.082926
15023,3.140952
15024,5.082926
15026,3.140952
15027,3.140952
15030,-.5757235
23003,3.140952
23007,5.082926
23016,5.082926
23027,3.140952
23031,5.082926
23035,3.140952
23036,-4.04429
23039,-.5757235
27001,3.140952
27003,5.082926
27006,3.140952
27009,-4.04429
27011,3.140952
27029,3.140952
27030,5.082926
27039,-.5757235
31001,3.140952
31002,3.140952
31003,3.140952
31004,5.082926
31005,3.140952
31009,-.5757235
31012,-.5757235
31014,-4.04429
36002,-.5757235
36011,-4.04429
36013,3.140952
36018,-.5757235
36021,3.140952
36040,3.140952
36046,-.5757235
36053,3.140952
38001,3.140952
38002,-4.04429
38003,3.140952
38005,5.082926
38006,-.5757235
38007,-4.04429
38010,3.140952
38013,5.082926
39004,5.082926
39006,3.140952
39007,5.082926
39011,3.140952
39012,3.140952
39013,5.082926
39018,5.082926
39023,5.082926
40001,-.5757235
40003,-4.04429
40004,3.140952
40005,-.5757235
40006,-4.04429
40008,-.5757235
40009,-.5757235
40011,3.140952
42001,-.5757235
42007,-.5757235
42008,3.140952
42010,-4.04429
42011,3.140952
42012,5.082926
42013,-4.04429
42018,-.5757235
42025,3.140952
44003,5.082926
44006,5.082926
44007,5.082926
44008,-.5757235
44013,3.140952
44019,-.5757235
44027,-.5757235
44028,3.140952
45001,3.140952
45002,-4.04429
45009,-.5757235
45010,-.5757235
45011,-4.04429
45012,-.5757235
45016,5.082926
45019,3.140952
51002,5.082926
51006,3.140952
51009,-4.04429
51011,5.082926
51022,5.082926
51027,5.082926
51030,-4.04429
57001,5.082926
57003,5.082926
57004,3.140952
57005,5.082926
57006,3.140952
57007,3.140952
57008,5.082926
57009,3.140952
57010,-4.04429
66001,-.5757235
66002,-.5757235
66003,3.140952
66004,5.082926
66006,-.5757235
66009,5.082926
66010,3.140952
74003,-.5757235
74007,3.140952
74008,-.5757235
74013,5.082926
74015,3.140952
74016,3.140952
74019,3.140952
74026,3.140952
95002,-.5757235
95003,5.082926
95008,5.082926
95020,3.140952
95025,3.140952
95028,5.082926
95030,-4.04429
95032,5.082926
98006,3.140952
98008,3.140952
98009,3.140952
98010,3.140952
98011,5.082926
98017,3.140952
98018,3.140952
98026,5.082926
99002,5.082926
99003,5.082926
99004,-4.04429
99007,-.5757235
99009,5.082926
99011,5.082926
99012,-4.04429
99013,3.140952
100001,-.5757235
100003,3.140952
100006,5.082926
100007,3.140952
100011,-.5757235
100016,3.140952
100017,5.082926
102002,-.5757235
102003,5.082926
102005,3.140952
102007,-.5757235
102013,5.082926
102016,-.5757235
102017,-4.04429
102018,5.082926
103002,-.5757235
103003,3.140952
103007,3.140952
103010,-.5757235
103012,5.082926
103013,-4.04429
103016,3.140952
103022,5.082926
109001,5.082926
109005,-.5757235
109006,-.5757235
109007,-.5757235
109011,-.5757235
109014,-.5757235
109018,-.5757235
109025,-.5757235
111001,5.082926
111002,5.082926
111004,-.5757235
111006,5.082926
111009,5.082926
111011,-.5757235
111012,3.140952
111016,3.140952
112006,3.140952
112009,5.082926
112012,-.5757235
112016,3.140952
112030,-.5757235
112031,3.140952
112037,5.082926
112040,-.5757235
114002,5.082926
114003,3.140952
114006,3.140952
114007,3.140952
114010,5.082926
114012,5.082926
114015,5.082926
114016,3.140952
117003,3.140952
117009,3.140952
117012,-4.04429
117015,-4.04429
117020,-4.04429
117026,3.140952
117028,3.140952
117029,3.140952
121004,5.082926
121007,-.5757235
121008,5.082926
121009,3.140952
121013,5.082926
121018,3.140952
121021,-.5757235
122001,3.140952
122003,5.082926
122009,3.140952
122012,3.140952
122018,3.140952
122021,5.082926
122027,3.140952
122031,-.5757235
123001,-.5757235
123005,-4.04429
123006,-4.04429
123008,5.082926
123015,-.5757235
123025,5.082926
123026,-4.04429
123028,3.140952
126001,3.140952
126003,5.082926
126006,-.5757235
126008,-4.04429
126009,-4.04429
126010,3.140952
126011,3.140952
126014,-.5757235
127004,3.140952
127006,-4.04429
127007,-4.04429
127008,5.082926
127012,-4.04429
127018,3.140952
127020,3.140952
128001,-.5757235
128003,5.082926
128007,3.140952
128008,3.140952
128010,5.082926
128012,3.140952
128013,5.082926
128017,5.082926
132009,5.082926
