subject,WTP
3001,11.15206
3004,11.15206
3008,11.15206
3009,11.15206
3010,11.15206
3011,11.15206
3014,11.15206
3015,11.15206
4003,11.74033
4006,11.74033
4010,11.74033
4011,11.74033
4013,11.74033
4016,11.74033
4022,11.74033
4024,11.74033
11006,-4.330919
11008,-4.330919
11009,-4.330919
11010,-4.330919
11012,-4.330919
11016,-4.330919
11022,-4.330919
11032,-4.330919
11034,-4.330919
12001,11.15206
12002,11.15206
12014,11.15206
12029,11.15206
12036,11.15206
12037,11.15206
12041,11.15206
12054,11.15206
13001,-4.330919
13003,-4.330919
13004,-4.330919
13007,-4.330919
13010,-4.330919
13012,-4.330919
13013,-4.330919
13019,-4.330919
15005,-4.330919
15012,-4.330919
15016,-4.330919
15023,-4.330919
15024,-4.330919
15026,-4.330919
15027,-4.330919
15030,-4.330919
23003,11.15206
23007,11.15206
23016,11.15206
23027,11.15206
23031,11.15206
23035,11.15206
23036,11.15206
23039,11.15206
27001,34.59589
27003,34.59589
27006,34.59589
27009,34.59589
27011,34.59589
27029,34.59589
27030,34.59589
27039,34.59589
31001,34.59589
31002,34.59589
31003,34.59589
31004,34.59589
31005,34.59589
31009,34.59589
31012,34.59589
31014,34.59589
36002,-4.330919
36011,-4.330919
36013,-4.330919
36018,-4.330919
36021,-4.330919
36040,-4.330919
36046,-4.330919
36053,-4.330919
38001,-4.330919
38002,-4.330919
38003,-4.330919
38005,-4.330919
38006,-4.330919
38007,-4.330919
38010,-4.330919
38013,-4.330919
39004,11.15206
39006,11.15206
39007,11.15206
39011,11.15206
39012,11.15206
39013,11.15206
39018,11.15206
39023,11.15206
40001,11.15206
40003,11.15206
40004,11.15206
40005,11.15206
40006,11.15206
40008,11.15206
40009,11.15206
40011,11.15206
42001,11.15206
42007,11.15206
42008,11.15206
42010,11.15206
42011,11.15206
42012,11.15206
42013,11.15206
42018,11.15206
42025,11.15206
44003,-4.330919
44006,-4.330919
44007,-4.330919
44008,-4.330919
