subject,WTP
3001,1.716383
3004,11.30965
3008,-.6361964
3009,-2.11549
3010,1.716383
3011,-.6361964
3014,1.716383
3015,11.30965
4003,-2.11549
4006,-.6361964
4010,-2.11549
4011,1.716383
4013,-.6361964
4016,11.30965
4022,-.6361964
4024,-.6361964
11006,1.716383
11008,-.6361964
11009,-.6361964
11010,-2.11549
11012,-.6361964
11016,1.716383
11022,-.6361964
11032,1.716383
11034,1.716383
12001,-.6361964
12002,-2.11549
12014,11.30965
12029,-.6361964
12036,-2.11549
12037,11.30965
12041,-2.11549
12054,1.716383
13001,-.6361964
13003,-.6361964
13004,11.30965
13007,1.716383
13010,1.716383
13012,-2.11549
13013,1.716383
13019,11.30965
15005,-.6361964
15012,1.716383
15016,11.30965
15023,1.716383
15024,1.716383
15026,11.30965
15027,-.6361964
15030,11.30965
23003,11.30965
23007,-2.11549
23016,1.716383
23027,1.716383
23031,-2.11549
23035,1.716383
23036,-.6361964
23039,11.30965
27001,-.6361964
27003,11.30965
27006,-.6361964
27009,-.6361964
27011,-2.11549
27029,-.6361964
27030,1.716383
27039,11.30965
31001,-2.11549
31002,11.30965
31003,-.6361964
31004,11.30965
31005,-.6361964
31009,11.30965
31012,11.30965
31014,11.30965
36002,1.716383
36011,-.6361964
36013,-.6361964
36018,1.716383
36021,11.30965
36040,11.30965
36046,11.30965
36053,1.716383
38001,-.6361964
38002,-.6361964
38003,-2.11549
38005,11.30965
38006,11.30965
38007,1.716383
38010,-.6361964
38013,-2.11549
39004,-.6361964
39006,-.6361964
39007,1.716383
39011,11.30965
39012,-2.11549
39013,-2.11549
39018,1.716383
39023,11.30965
40001,1.716383
40003,11.30965
40004,-2.11549
40005,1.716383
40006,-2.11549
40008,11.30965
40009,1.716383
40011,-.6361964
42001,11.30965
42007,11.30965
42008,-2.11549
42010,-.6361964
42011,-.6361964
42012,1.716383
42013,-2.11549
42018,-2.11549
42025,-.6361964
44003,11.30965
44006,1.716383
44007,-.6361964
44008,1.716383
44013,-.6361964
44019,11.30965
44027,-.6361964
44028,-.6361964
45001,11.30965
45002,-2.11549
45009,11.30965
45010,-2.11549
45011,-2.11549
45012,1.716383
45016,-.6361964
45019,-.6361964
51002,1.716383
51006,1.716383
51009,11.30965
51011,11.30965
51022,11.30965
51027,-.6361964
