subject,WTP
3001,25.78767
3004,25.78767
3008,-10.7656
3009,3.877136
3010,25.78767
3011,3.877136
3014,-10.7656
3015,12.12592
4003,-10.7656
4006,25.78767
4010,-10.7656
4011,3.877136
4013,3.877136
4016,25.78767
4022,-10.7656
4024,25.78767
11006,3.877136
11008,3.877136
11009,12.12592
11010,-10.7656
11012,12.12592
11016,3.877136
11022,-10.7656
11032,-10.7656
11034,-10.7656
12001,12.12592
12002,12.12592
12014,-10.7656
12029,3.877136
12036,12.12592
12037,12.12592
12041,12.12592
12054,3.877136
13001,-10.7656
13003,-10.7656
13004,12.12592
13007,3.877136
13010,-10.7656
13012,-10.7656
13013,12.12592
13019,-10.7656
15005,-10.7656
15012,25.78767
15016,3.877136
15023,25.78767
15024,12.12592
15026,3.877136
15027,3.877136
15030,12.12592
23003,-10.7656
23007,25.78767
23016,3.877136
23027,25.78767
23031,3.877136
23035,25.78767
23036,3.877136
23039,25.78767
27001,25.78767
27003,3.877136
27006,3.877136
27009,3.877136
27011,12.12592
27029,3.877136
27030,25.78767
27039,3.877136
31001,-10.7656
31002,25.78767
31003,3.877136
31004,25.78767
31005,25.78767
31009,3.877136
31012,3.877136
31014,12.12592
36002,12.12592
36011,-10.7656
36013,-10.7656
36018,12.12592
36021,-10.7656
36040,-10.7656
36046,12.12592
36053,-10.7656
38001,3.877136
38002,12.12592
38003,-10.7656
38005,3.877136
38006,12.12592
38007,25.78767
38010,3.877136
38013,-10.7656
39004,3.877136
39006,12.12592
39007,25.78767
39011,12.12592
39012,-10.7656
39013,25.78767
39018,3.877136
39023,3.877136
40001,-10.7656
40003,-10.7656
40004,-10.7656
40005,25.78767
40006,3.877136
40008,12.12592
40009,12.12592
40011,-10.7656
42001,25.78767
42007,25.78767
42008,3.877136
42010,-10.7656
42011,12.12592
42012,12.12592
42013,25.78767
42018,12.12592
42025,12.12592
44003,3.877136
44006,-10.7656
44007,-10.7656
44008,25.78767
44013,-10.7656
44019,12.12592
44027,12.12592
44028,-10.7656
45001,25.78767
45002,-10.7656
45009,-10.7656
45010,3.877136
45011,12.12592
45012,3.877136
45016,-10.7656
45019,25.78767
51002,25.78767
51006,-10.7656
51009,-10.7656
51011,25.78767
51022,3.877136
51027,25.78767
51030,12.12592
57001,3.877136
57003,3.877136
57004,12.12592
57005,3.877136
57006,-10.7656
57007,3.877136
57008,3.877136
57009,3.877136
57010,25.78767
66001,-10.7656
66002,12.12592
66003,-10.7656
66004,25.78767
66006,3.877136
66009,12.12592
66010,3.877136
74003,-10.7656
74007,-10.7656
74008,3.877136
74013,12.12592
74015,25.78767
74016,-10.7656
74019,-10.7656
74026,25.78767
95002,12.12592
95003,12.12592
95008,12.12592
95020,-10.7656
95025,12.12592
95028,3.877136
95030,12.12592
95032,3.877136
98006,25.78767
98008,25.78767
98009,3.877136
98010,25.78767
98011,3.877136
98017,25.78767
98018,25.78767
98026,12.12592
99002,3.877136
99003,12.12592
99004,3.877136
99007,-10.7656
99009,12.12592
99011,12.12592
99012,-10.7656
99013,12.12592
100001,-10.7656
100003,-10.7656
100006,12.12592
100007,3.877136
100011,12.12592
100016,3.877136
100017,3.877136
102002,25.78767
102003,-10.7656
102005,3.877136
102007,25.78767
102013,25.78767
102016,12.12592
102017,-10.7656
102018,12.12592
103002,-10.7656
103003,25.78767
103007,-10.7656
103010,3.877136
103012,25.78767
103013,-10.7656
103016,25.78767
103022,3.877136
109001,3.877136
109005,3.877136
109006,3.877136
109007,3.877136
109011,-10.7656
109014,12.12592
109018,12.12592
109025,-10.7656
111001,12.12592
111002,3.877136
111004,-10.7656
111006,-10.7656
111009,12.12592
111011,25.78767
111012,-10.7656
111016,12.12592
112006,-10.7656
112009,25.78767
112012,12.12592
112016,-10.7656
112030,12.12592
112031,3.877136
112037,12.12592
112040,3.877136
114002,12.12592
114003,-10.7656
114006,-10.7656
114007,-10.7656
114010,-10.7656
114012,25.78767
114015,25.78767
114016,-10.7656
117003,25.78767
117009,-10.7656
117012,3.877136
117015,3.877136
117020,25.78767
117026,-10.7656
117028,3.877136
117029,3.877136
121004,12.12592
121007,12.12592
121008,12.12592
121009,25.78767
121013,12.12592
121018,12.12592
121021,12.12592
122001,3.877136
122003,12.12592
122009,-10.7656
122012,12.12592
122018,-10.7656
122021,3.877136
122027,12.12592
122031,3.877136
123001,25.78767
123005,12.12592
123006,3.877136
123008,3.877136
123015,12.12592
123025,-10.7656
123026,12.12592
123028,25.78767
126001,25.78767
126003,25.78767
126006,12.12592
126008,12.12592
126009,-10.7656
126010,12.12592
126011,12.12592
126014,12.12592
127004,-10.7656
127006,-10.7656
127007,25.78767
127008,3.877136
127012,12.12592
127018,-10.7656
127020,-10.7656
128001,3.877136
128003,25.78767
128007,25.78767
128008,25.78767
128010,25.78767
128012,3.877136
128013,25.78767
128017,12.12592
132009,12.12592
132014,25.78767
132018,12.12592
132019,-10.7656
132025,-10.7656
132026,12.12592
132029,-10.7656
132030,12.12592
132031,-10.7656
134004,25.78767
134005,25.78767
134015,-10.7656
134020,-10.7656
134021,12.12592
134029,-10.7656
134039,-10.7656
134042,-10.7656
137002,12.12592
137003,25.78767
137004,25.78767
137006,12.12592
137014,25.78767
137017,3.877136
137021,-10.7656
137025,3.877136
148004,12.12592
148005,25.78767
148009,25.78767
148011,-10.7656
148012,3.877136
148013,3.877136
148019,-10.7656
148034,-10.7656
160001,3.877136
160003,-10.7656
160005,-10.7656
160008,12.12592
160017,25.78767
160018,12.12592
160021,-10.7656
160027,25.78767
161003,3.877136
161018,3.877136
161022,12.12592
161025,25.78767
161040,12.12592
161049,-10.7656
161052,-10.7656
161055,12.12592
165007,25.78767
165010,25.78767
165013,12.12592
165015,12.12592
165021,-10.7656
165022,12.12592
165023,25.78767
165041,3.877136
167003,3.877136
167004,-10.7656
167009,12.12592
167013,12.12592
167014,3.877136
167015,3.877136
167020,12.12592
167021,-10.7656
172001,3.877136
172008,-10.7656
172012,3.877136
172017,-10.7656
172018,3.877136
172019,3.877136
172022,25.78767
172031,-10.7656
180001,25.78767
180002,12.12592
180003,3.877136
180004,3.877136
180006,12.12592
180007,3.877136
180009,-10.7656
180012,3.877136
182001,25.78767
182005,-10.7656
182006,3.877136
182008,25.78767
182025,25.78767
182028,25.78767
182030,3.877136
182047,-10.7656
184003,-10.7656
184019,25.78767
184021,25.78767
184024,25.78767
184025,12.12592
184035,12.12592
184040,25.78767
184049,-10.7656
201001,-10.7656
201004,-10.7656
201005,-10.7656
201006,3.877136
201008,3.877136
201009,25.78767
201011,-10.7656
201012,12.12592
215002,3.877136
215005,3.877136
215006,3.877136
215008,12.12592
215015,25.78767
215017,3.877136
215018,-10.7656
215025,3.877136
217001,-10.7656
217003,-10.7656
217006,3.877136
217012,12.12592
217015,25.78767
217016,12.12592
217019,12.12592
217023,-10.7656
219012,25.78767
219022,25.78767
219024,25.78767
219033,-10.7656
219038,3.877136
219046,12.12592
219048,12.12592
219054,-10.7656
220002,3.877136
220010,25.78767
220013,25.78767
220019,12.12592
220022,-10.7656
220023,-10.7656
220029,12.12592
220031,-10.7656
227008,12.12592
227013,12.12592
227016,3.877136
227017,25.78767
227019,12.12592
227026,3.877136
227031,12.12592
227035,25.78767
229004,-10.7656
229008,-10.7656
229012,25.78767
229024,3.877136
229025,-10.7656
229027,12.12592
229031,3.877136
229032,3.877136
231002,25.78767
231006,3.877136
231011,12.12592
231013,25.78767
231032,-10.7656
231035,25.78767
231036,12.12592
231037,12.12592
232010,-10.7656
232011,3.877136
232013,25.78767
232017,25.78767
232036,25.78767
232041,-10.7656
232049,-10.7656
232057,-10.7656
243001,-10.7656
243002,3.877136
243003,3.877136
243008,25.78767
243011,3.877136
243015,12.12592
243016,3.877136
243022,3.877136
249001,3.877136
249002,12.12592
249003,-10.7656
249004,12.12592
249005,12.12592
249007,25.78767
249008,3.877136
249009,12.12592
253002,12.12592
253003,-10.7656
253004,3.877136
253007,12.12592
253015,-10.7656
253017,12.12592
253021,3.877136
253028,25.78767
286005,25.78767
286007,25.78767
286015,12.12592
286026,25.78767
286028,12.12592
286029,12.12592
286034,25.78767
286041,3.877136
286044,3.877136
287001,25.78767
287005,-10.7656
287006,3.877136
287013,25.78767
287014,-10.7656
287017,-10.7656
287023,3.877136
287026,3.877136
294005,25.78767
294011,-10.7656
294013,25.78767
294018,-10.7656
294019,3.877136
294022,12.12592
294048,3.877136
294051,-10.7656
299014,12.12592
299016,3.877136
299017,12.12592
299033,12.12592
299045,-10.7656
299047,-10.7656
299048,-10.7656
299058,3.877136
500011,-10.7656
500012,12.12592
500016,-10.7656
500018,12.12592
500019,25.78767
500022,-10.7656
500023,-10.7656
500024,-10.7656
502003,12.12592
502004,3.877136
502006,25.78767
502011,12.12592
502012,3.877136
502013,-10.7656
502015,3.877136
502033,25.78767
508002,25.78767
508004,-10.7656
508007,3.877136
508008,12.12592
508011,3.877136
508013,-10.7656
508017,3.877136
508027,3.877136
510007,12.12592
510010,12.12592
510011,-10.7656
510012,25.78767
510023,25.78767
510025,12.12592
510026,-10.7656
510029,25.78767
513001,-10.7656
513003,25.78767
513005,25.78767
513007,25.78767
513014,25.78767
513017,3.877136
513019,3.877136
513021,12.12592
516009,12.12592
516011,-10.7656
516014,3.877136
516015,25.78767
516018,25.78767
516020,3.877136
516023,3.877136
516026,12.12592
517005,12.12592
517010,25.78767
517013,-10.7656
517024,-10.7656
517038,12.12592
517041,12.12592
517044,-10.7656
517047,12.12592
519006,25.78767
519008,12.12592
519009,12.12592
519013,-10.7656
519022,-10.7656
519027,-10.7656
519035,12.12592
519038,-10.7656
524002,25.78767
524004,12.12592
524005,25.78767
524008,3.877136
524010,3.877136
524011,-10.7656
524014,-10.7656
524023,25.78767
526001,25.78767
526002,3.877136
526011,-10.7656
526021,25.78767
526022,3.877136
526023,-10.7656
526025,25.78767
526035,25.78767
529001,3.877136
529006,12.12592
529010,25.78767
529011,-10.7656
