subject,WTP
3001,.7802599
3004,.7802599
3008,3.383339
3009,.7802599
3010,-2.199829
3011,7.308252
3014,7.308252
3015,.7802599
4003,3.383339
4006,-2.199829
4010,3.383339
4011,-2.199829
4013,-2.199829
4016,7.308252
4022,-2.199829
4024,7.308252
11006,3.383339
11008,7.308252
11009,7.308252
11010,-2.199829
11012,-2.199829
11016,-2.199829
11022,-2.199829
11032,-2.199829
11034,.7802599
12001,7.308252
12002,7.308252
12014,-2.199829
12029,7.308252
12036,.7802599
12037,.7802599
12041,.7802599
12054,7.308252
13001,-2.199829
13003,-2.199829
13004,-2.199829
13007,.7802599
13010,-2.199829
13012,.7802599
13013,3.383339
13019,7.308252
15005,-2.199829
15012,-2.199829
15016,.7802599
15023,3.383339
15024,-2.199829
15026,.7802599
15027,3.383339
15030,-2.199829
23003,.7802599
23007,3.383339
23016,3.383339
23027,7.308252
23031,3.383339
23035,7.308252
23036,-2.199829
23039,3.383339
27001,3.383339
27003,7.308252
27006,-2.199829
27009,-2.199829
27011,7.308252
27029,-2.199829
27030,3.383339
27039,3.383339
31001,.7802599
31002,3.383339
31003,-2.199829
31004,3.383339
31005,3.383339
31009,3.383339
31012,3.383339
31014,-2.199829
36002,-2.199829
36011,.7802599
36013,-2.199829
36018,3.383339
36021,7.308252
36040,7.308252
36046,-2.199829
36053,.7802599
38001,3.383339
38002,3.383339
38003,3.383339
38005,3.383339
38006,.7802599
38007,.7802599
38010,3.383339
38013,7.308252
39004,7.308252
39006,7.308252
39007,3.383339
39011,.7802599
39012,3.383339
39013,7.308252
39018,-2.199829
39023,.7802599
40001,.7802599
40003,.7802599
40004,.7802599
40005,-2.199829
40006,.7802599
40008,3.383339
40009,.7802599
40011,3.383339
42001,7.308252
42007,7.308252
42008,3.383339
42010,3.383339
42011,7.308252
42012,3.383339
42013,-2.199829
42018,.7802599
42025,7.308252
44003,3.383339
44006,7.308252
44007,-2.199829
44008,-2.199829
44013,3.383339
44019,.7802599
44027,-2.199829
44028,3.383339
45001,.7802599
45002,.7802599
45009,7.308252
45010,.7802599
45011,7.308252
45012,.7802599
45016,3.383339
45019,7.308252
51002,7.308252
51006,7.308252
51009,7.308252
51011,7.308252
51022,7.308252
51027,-2.199829
51030,7.308252
57001,.7802599
57003,7.308252
57004,-2.199829
57005,3.383339
57006,-2.199829
57007,3.383339
57008,3.383339
57009,-2.199829
57010,-2.199829
66001,-2.199829
66002,.7802599
66003,3.383339
66004,7.308252
66006,-2.199829
66009,3.383339
66010,7.308252
74003,7.308252
74007,7.308252
74008,7.308252
74013,7.308252
74015,7.308252
74016,.7802599
74019,7.308252
74026,3.383339
95002,.7802599
95003,-2.199829
95008,-2.199829
95020,7.308252
95025,3.383339
95028,.7802599
95030,-2.199829
95032,.7802599
98006,3.383339
98008,.7802599
98009,-2.199829
98010,.7802599
98011,7.308252
98017,7.308252
98018,-2.199829
98026,3.383339
99002,3.383339
99003,3.383339
99004,3.383339
99007,3.383339
99009,3.383339
99011,3.383339
99012,3.383339
99013,7.308252
100001,7.308252
100003,7.308252
100006,7.308252
100007,-2.199829
100011,.7802599
100016,-2.199829
100017,.7802599
102002,-2.199829
102003,-2.199829
102005,.7802599
102007,.7802599
102013,.7802599
102016,-2.199829
102017,-2.199829
102018,7.308252
103002,7.308252
103003,.7802599
103007,7.308252
103010,.7802599
103012,.7802599
103013,7.308252
103016,7.308252
103022,3.383339
109001,3.383339
109005,.7802599
109006,.7802599
109007,.7802599
109011,7.308252
109014,3.383339
109018,3.383339
109025,.7802599
111001,3.383339
111002,7.308252
111004,3.383339
111006,-2.199829
111009,3.383339
111011,.7802599
111012,3.383339
111016,7.308252
112006,-2.199829
112009,.7802599
112012,-2.199829
112016,-2.199829
112030,3.383339
112031,-2.199829
112037,3.383339
112040,3.383339
114002,7.308252
114003,3.383339
114006,.7802599
114007,3.383339
114010,-2.199829
114012,3.383339
114015,3.383339
114016,.7802599
117003,7.308252
117009,7.308252
117012,.7802599
117015,.7802599
117020,7.308252
117026,-2.199829
117028,-2.199829
117029,-2.199829
121004,3.383339
121007,3.383339
121008,3.383339
121009,.7802599
121013,3.383339
121018,3.383339
121021,3.383339
122001,3.383339
122003,.7802599
122009,3.383339
122012,7.308252
122018,3.383339
122021,7.308252
122027,7.308252
122031,3.383339
123001,.7802599
123005,3.383339
123006,-2.199829
123008,7.308252
123015,3.383339
123025,-2.199829
123026,.7802599
123028,.7802599
126001,7.308252
126003,7.308252
126006,.7802599
126008,3.383339
126009,-2.199829
126010,.7802599
126011,7.308252
126014,.7802599
127004,7.308252
127006,7.308252
127007,7.308252
127008,.7802599
127012,7.308252
127018,7.308252
127020,7.308252
128001,.7802599
128003,7.308252
128007,7.308252
128008,-2.199829
128010,3.383339
128012,-2.199829
128013,7.308252
128017,3.383339
132009,3.383339
132014,7.308252
132018,3.383339
132019,7.308252
132025,.7802599
132026,7.308252
132029,7.308252
132030,7.308252
132031,-2.199829
134004,-2.199829
134005,-2.199829
134015,7.308252
134020,7.308252
134021,-2.199829
134029,7.308252
134039,7.308252
134042,7.308252
137002,7.308252
137003,7.308252
137004,3.383339
137006,.7802599
137014,-2.199829
137017,.7802599
137021,7.308252
137025,.7802599
148004,.7802599
148005,3.383339
148009,3.383339
148011,.7802599
148012,.7802599
148013,3.383339
148019,7.308252
148034,3.383339
160001,.7802599
160003,-2.199829
160005,-2.199829
160008,3.383339
160017,.7802599
160018,3.383339
160021,3.383339
160027,7.308252
161003,.7802599
161018,.7802599
161022,7.308252
161025,.7802599
161040,3.383339
161049,3.383339
161052,3.383339
161055,.7802599
165007,-2.199829
165010,3.383339
165013,3.383339
165015,3.383339
165021,-2.199829
165022,3.383339
165023,7.308252
165041,-2.199829
167003,.7802599
167004,3.383339
167009,-2.199829
167013,.7802599
167014,3.383339
167015,.7802599
167020,-2.199829
167021,-2.199829
172001,7.308252
172008,-2.199829
172012,-2.199829
172017,3.383339
172018,7.308252
172019,7.308252
172022,-2.199829
172031,3.383339
180001,7.308252
180002,7.308252
180003,3.383339
180004,-2.199829
180006,7.308252
180007,7.308252
180009,3.383339
180012,3.383339
182001,7.308252
182005,-2.199829
182006,-2.199829
182008,.7802599
182025,3.383339
182028,3.383339
182030,.7802599
182047,7.308252
184003,3.383339
184019,3.383339
184021,.7802599
184024,.7802599
184025,7.308252
184035,3.383339
184040,-2.199829
184049,7.308252
201001,-2.199829
201004,3.383339
201005,7.308252
201006,7.308252
201008,7.308252
201009,.7802599
201011,.7802599
201012,-2.199829
215002,3.383339
215005,.7802599
215006,.7802599
215008,.7802599
215015,3.383339
215017,3.383339
215018,7.308252
215025,.7802599
217001,3.383339
217003,3.383339
217006,7.308252
217012,.7802599
217015,.7802599
217016,.7802599
217019,7.308252
217023,3.383339
219012,7.308252
219022,.7802599
219024,.7802599
219033,.7802599
219038,.7802599
219046,.7802599
219048,7.308252
219054,7.308252
220002,.7802599
220010,-2.199829
220013,7.308252
220019,3.383339
220022,7.308252
220023,-2.199829
220029,.7802599
220031,7.308252
227008,3.383339
227013,-2.199829
227016,7.308252
227017,.7802599
227019,-2.199829
227026,3.383339
227031,.7802599
227035,-2.199829
229004,3.383339
229008,-2.199829
229012,3.383339
229024,.7802599
229025,3.383339
229027,3.383339
229031,.7802599
229032,.7802599
231002,.7802599
231006,7.308252
231011,7.308252
231013,.7802599
231032,7.308252
231035,.7802599
231036,3.383339
231037,3.383339
232010,3.383339
232011,-2.199829
232013,3.383339
232017,3.383339
232036,7.308252
232041,.7802599
232049,3.383339
232057,-2.199829
243001,7.308252
243002,.7802599
243003,3.383339
243008,7.308252
243011,-2.199829
243015,-2.199829
243016,7.308252
243022,.7802599
249001,.7802599
249002,7.308252
249003,-2.199829
249004,-2.199829
249005,3.383339
249007,3.383339
249008,3.383339
249009,-2.199829
253002,3.383339
253003,3.383339
253004,.7802599
253007,.7802599
253015,3.383339
253017,7.308252
253021,-2.199829
253028,7.308252
286005,-2.199829
286007,.7802599
286015,.7802599
286026,-2.199829
286028,3.383339
286029,3.383339
286034,.7802599
286041,.7802599
286044,.7802599
287001,.7802599
287005,7.308252
287006,3.383339
287013,.7802599
287014,7.308252
287017,7.308252
287023,-2.199829
287026,-2.199829
294005,3.383339
294011,.7802599
294013,3.383339
294018,-2.199829
294019,7.308252
294022,-2.199829
294048,.7802599
294051,7.308252
299014,7.308252
299016,.7802599
299017,3.383339
299033,-2.199829
299045,.7802599
299047,-2.199829
299048,.7802599
299058,-2.199829
500011,3.383339
500012,7.308252
500016,3.383339
500018,7.308252
500019,.7802599
500022,3.383339
500023,3.383339
500024,3.383339
502003,3.383339
502004,7.308252
502006,.7802599
502011,3.383339
502012,.7802599
502013,3.383339
502015,-2.199829
502033,-2.199829
508002,7.308252
