subject,WTP
3001,-36.50586
3004,-6.944576
3008,-103.529
3009,41.38298
3010,34.04475
3011,95.63738
3014,34.04475
3015,28.09121
4003,41.38298
4006,-103.529
4010,41.38298
4011,34.04475
4013,-103.529
4016,152.5596
4022,-103.529
4024,80.85226
11006,34.04475
11008,80.85226
11009,95.63738
11010,41.38298
11012,-103.529
11016,71.424
11022,80.85226
11032,34.04475
11034,71.424
12001,80.85226
12002,41.38298
12014,28.09121
12029,80.85226
12036,41.38298
12037,-6.944576
12041,41.38298
12054,-36.50586
13001,-103.529
13003,80.85226
13004,-6.944576
13007,-36.50586
13010,34.04475
13012,41.38298
13013,34.04475
13019,-6.944576
15005,-103.529
15012,34.04475
15016,28.09121
15023,50.21595
15024,71.424
15026,28.09121
15027,-103.529
15030,-6.944576
23003,28.09121
23007,41.38298
23016,-36.50586
23027,50.21595
23031,41.38298
23035,50.21595
23036,-103.529
23039,28.09121
27001,80.85226
27003,-6.944576
27006,-103.529
27009,-103.529
27011,41.38298
27029,-103.529
27030,34.04475
27039,152.5596
31001,41.38298
31002,-6.944576
31003,-103.529
31004,152.5596
31005,80.85226
31009,152.5596
31012,152.5596
31014,28.09121
36002,50.21595
36011,80.85226
36013,80.85226
36018,34.04475
36021,-6.944576
36040,-6.944576
36046,-6.944576
36053,71.424
38001,-103.529
38002,95.63738
38003,41.38298
38005,-6.944576
38006,28.09121
38007,71.424
38010,-103.529
38013,41.38298
39004,-103.529
39006,80.85226
39007,34.04475
39011,-6.944576
39012,41.38298
39013,41.38298
39018,71.424
39023,-46.40562
40001,71.424
40003,-6.944576
40004,41.38298
40005,71.424
40006,41.38298
40008,-6.944576
40009,34.04475
40011,-103.529
42001,152.5596
42007,152.5596
42008,41.38298
42010,-103.529
42011,80.85226
42012,34.04475
42013,41.38298
42018,41.38298
42025,80.85226
44003,-6.944576
44006,-36.50586
44007,-103.529
44008,34.04475
44013,-103.529
44019,28.09121
44027,-103.529
44028,-103.529
45001,-6.944576
45002,23.95834
45009,-6.944576
45010,41.38298
45011,41.38298
45012,34.04475
45016,-103.529
45019,80.85226
51002,50.21595
