subject,WTP
3001,-2.949054
3004,-2.949054
3008,-2.949054
3009,-2.949054
3010,-2.949054
3011,-2.949054
3014,-2.949054
3015,-2.949054
4003,24.95966
4006,24.95966
4010,24.95966
4011,24.95966
4013,24.95966
4016,24.95966
4022,24.95966
4024,24.95966
11006,34.56352
11008,34.56352
11009,34.56352
11010,34.56352
11012,34.56352
11016,34.56352
11022,34.56352
11032,34.56352
11034,34.56352
12001,104.2068
12002,104.2068
12014,104.2068
12029,104.2068
12036,104.2068
12037,104.2068
12041,104.2068
12054,104.2068
13001,34.56352
13003,34.56352
13004,34.56352
13007,34.56352
13010,34.56352
13012,34.56352
13013,34.56352
13019,34.56352
15005,-12.30703
15012,-12.30703
15016,-12.30703
15023,-12.30703
15024,-12.30703
15026,-12.30703
15027,-12.30703
15030,-12.30703
23003,-2.949054
23007,-2.949054
23016,-2.949054
23027,-2.949054
23031,-2.949054
23035,-2.949054
23036,-2.949054
23039,-2.949054
27001,21.39793
27003,21.39793
27006,21.39793
27009,21.39793
27011,21.39793
27029,21.39793
27030,21.39793
27039,21.39793
31001,21.39793
31002,21.39793
31003,21.39793
31004,21.39793
31005,21.39793
31009,21.39793
31012,21.39793
31014,21.39793
36002,34.56352
36011,34.56352
36013,34.56352
36018,34.56352
36021,34.56352
36040,34.56352
36046,34.56352
36053,34.56352
38001,-12.30703
38002,-12.30703
38003,-12.30703
38005,-12.30703
38006,-12.30703
38007,-12.30703
38010,-12.30703
38013,-12.30703
39004,104.2068
39006,104.2068
39007,104.2068
39011,104.2068
39012,104.2068
39013,104.2068
39018,104.2068
39023,104.2068
40001,-2.949054
40003,-2.949054
40004,-2.949054
40005,-2.949054
40006,-2.949054
40008,-2.949054
40009,-2.949054
40011,-2.949054
42001,104.2068
42007,104.2068
42008,104.2068
42010,104.2068
42011,104.2068
42012,104.2068
42013,104.2068
42018,104.2068
42025,104.2068
44003,-12.30703
44006,-12.30703
44007,-12.30703
44008,-12.30703
44013,-12.30703
44019,-12.30703
44027,-12.30703
44028,-12.30703
45001,14.67419
45002,14.67419
45009,14.67419
45010,14.67419
45011,14.67419
45012,14.67419
45016,14.67419
45019,14.67419
51002,14.67419
51006,14.67419
51009,14.67419
51011,14.67419
51022,14.67419
51027,14.67419
51030,14.67419
57001,1.584754
57003,1.584754
57004,1.584754
57005,1.584754
57006,1.584754
57007,1.584754
57008,1.584754
57009,1.584754
57010,1.584754
66001,104.2068
66002,104.2068
66003,104.2068
66004,104.2068
66006,104.2068
66009,104.2068
66010,104.2068
74003,14.67419
74007,14.67419
74008,14.67419
74013,14.67419
74015,14.67419
74016,14.67419
74019,14.67419
74026,14.67419
95002,14.67419
95003,14.67419
95008,14.67419
95020,14.67419
95025,14.67419
95028,14.67419
95030,14.67419
95032,14.67419
98006,14.67419
98008,14.67419
98009,14.67419
98010,14.67419
98011,14.67419
98017,14.67419
98018,14.67419
98026,14.67419
99002,104.2068
99003,104.2068
99004,104.2068
99007,104.2068
99009,104.2068
99011,104.2068
99012,104.2068
99013,104.2068
100001,14.67419
100003,14.67419
100006,14.67419
100007,14.67419
100011,14.67419
100016,14.67419
100017,14.67419
102002,-12.30703
102003,-12.30703
102005,-12.30703
102007,-12.30703
102013,-12.30703
102016,-12.30703
102017,-12.30703
102018,-12.30703
103002,14.67419
103003,14.67419
103007,14.67419
103010,14.67419
103012,14.67419
103013,14.67419
103016,14.67419
103022,14.67419
109001,-2.949054
109005,-2.949054
109006,-2.949054
109007,-2.949054
109011,-2.949054
109014,-2.949054
109018,-2.949054
109025,-2.949054
111001,104.2068
111002,104.2068
111004,104.2068
111006,104.2068
111009,104.2068
111011,104.2068
111012,104.2068
111016,104.2068
112006,34.56352
112009,34.56352
112012,34.56352
112016,34.56352
112030,34.56352
112031,34.56352
112037,34.56352
112040,34.56352
114002,-2.949054
114003,-2.949054
114006,-2.949054
114007,-2.949054
114010,-2.949054
114012,-2.949054
114015,-2.949054
114016,-2.949054
117003,14.67419
117009,14.67419
117012,14.67419
117015,14.67419
117020,14.67419
117026,14.67419
117028,14.67419
117029,14.67419
121004,34.56352
121007,34.56352
121008,34.56352
121009,34.56352
121013,34.56352
121018,34.56352
121021,34.56352
122001,104.2068
122003,104.2068
122009,104.2068
122012,104.2068
122018,104.2068
122021,104.2068
122027,104.2068
122031,104.2068
123001,-2.949054
123005,-2.949054
123006,-2.949054
123008,-2.949054
123015,-2.949054
123025,-2.949054
123026,-2.949054
123028,-2.949054
126001,104.2068
126003,104.2068
126006,104.2068
126008,104.2068
126009,104.2068
126010,104.2068
126011,104.2068
126014,104.2068
127004,14.67419
127006,14.67419
127007,14.67419
127008,14.67419
127012,14.67419
127018,14.67419
127020,14.67419
128001,14.67419
128003,14.67419
128007,14.67419
128008,14.67419
