subject,WTP
3001,5.606396
3004,5.606396
3008,5.606396
3009,5.606396
3010,5.606396
3011,5.606396
3014,5.606396
3015,5.606396
4003,-33.9431
4006,-33.9431
4010,-33.9431
4011,-33.9431
4013,-33.9431
4016,-33.9431
4022,-33.9431
4024,-33.9431
11006,-33.9431
11008,-33.9431
11009,-33.9431
11010,-33.9431
11012,-33.9431
11016,-33.9431
11022,-33.9431
11032,-33.9431
11034,-33.9431
12001,5.606396
12002,5.606396
12014,5.606396
12029,5.606396
12036,5.606396
12037,5.606396
12041,5.606396
12054,5.606396
13001,-33.9431
13003,-33.9431
13004,-33.9431
13007,-33.9431
13010,-33.9431
13012,-33.9431
13013,-33.9431
13019,-33.9431
15005,18.05703
15012,18.05703
15016,18.05703
15023,18.05703
15024,18.05703
15026,18.05703
15027,18.05703
15030,18.05703
23003,5.606396
23007,5.606396
23016,5.606396
23027,5.606396
23031,5.606396
23035,5.606396
23036,5.606396
23039,5.606396
27001,-33.9431
27003,-33.9431
27006,-33.9431
27009,-33.9431
27011,-33.9431
27029,-33.9431
27030,-33.9431
27039,-33.9431
31001,-33.9431
31002,-33.9431
31003,-33.9431
31004,-33.9431
31005,-33.9431
31009,-33.9431
31012,-33.9431
31014,-33.9431
36002,-33.9431
36011,-33.9431
36013,-33.9431
36018,-33.9431
36021,-33.9431
36040,-33.9431
36046,-33.9431
36053,-33.9431
38001,18.05703
38002,18.05703
38003,18.05703
38005,18.05703
38006,18.05703
38007,18.05703
38010,18.05703
38013,18.05703
39004,5.606396
39006,5.606396
39007,5.606396
39011,5.606396
39012,5.606396
39013,5.606396
39018,5.606396
39023,5.606396
40001,5.606396
40003,5.606396
40004,5.606396
40005,5.606396
40006,5.606396
40008,5.606396
40009,5.606396
40011,5.606396
42001,5.606396
42007,5.606396
42008,5.606396
42010,5.606396
42011,5.606396
42012,5.606396
42013,5.606396
42018,5.606396
42025,5.606396
44003,18.05703
44006,18.05703
44007,18.05703
44008,18.05703
44013,18.05703
44019,18.05703
44027,18.05703
44028,18.05703
45001,28.93708
45002,28.93708
45009,28.93708
45010,28.93708
45011,28.93708
45012,28.93708
45016,28.93708
45019,28.93708
51002,28.93708
51006,28.93708
51009,28.93708
51011,28.93708
51022,28.93708
51027,28.93708
51030,28.93708
57001,28.93708
57003,28.93708
57004,28.93708
57005,28.93708
57006,28.93708
57007,28.93708
57008,28.93708
57009,28.93708
57010,28.93708
66001,5.606396
66002,5.606396
66003,5.606396
66004,5.606396
66006,5.606396
66009,5.606396
66010,5.606396
74003,28.93708
74007,28.93708
74008,28.93708
74013,28.93708
74015,28.93708
74016,28.93708
74019,28.93708
74026,28.93708
95002,28.93708
95003,28.93708
95008,28.93708
95020,28.93708
95025,28.93708
95028,28.93708
95030,28.93708
95032,28.93708
98006,28.93708
98008,28.93708
98009,28.93708
98010,28.93708
98011,28.93708
98017,28.93708
98018,28.93708
98026,28.93708
99002,5.606396
99003,5.606396
99004,5.606396
99007,5.606396
99009,5.606396
99011,5.606396
99012,5.606396
99013,5.606396
