subject,WTP
3001,7.873602
3004,-8.696383
3008,7.873602
3009,7.873602
3010,-8.696383
3011,29.26016
3014,15.5892
3015,7.873602
4003,7.873602
4006,-8.696383
4010,7.873602
4011,29.26016
4013,7.873602
4016,15.5892
4022,29.26016
4024,15.5892
11006,15.5892
11008,7.873602
11009,29.26016
11010,29.26016
11012,7.873602
11016,7.873602
11022,15.5892
11032,-8.696383
11034,29.26016
12001,15.5892
12002,-8.696383
12014,7.873602
12029,7.873602
12036,29.26016
12037,29.26016
12041,29.26016
12054,29.26016
13001,7.873602
13003,15.5892
13004,29.26016
13007,29.26016
13010,-8.696383
13012,29.26016
13013,29.26016
13019,29.26016
15005,7.873602
15012,29.26016
15016,-8.696383
15023,29.26016
15024,-8.696383
15026,29.26016
15027,7.873602
15030,15.5892
23003,29.26016
23007,-8.696383
23016,-8.696383
23027,29.26016
23031,29.26016
23035,29.26016
23036,7.873602
23039,29.26016
27001,15.5892
27003,-8.696383
27006,29.26016
27009,7.873602
27011,7.873602
27029,29.26016
27030,-8.696383
27039,29.26016
31001,29.26016
31002,29.26016
31003,29.26016
31004,-8.696383
31005,15.5892
31009,29.26016
31012,29.26016
31014,7.873602
36002,29.26016
36011,7.873602
36013,15.5892
36018,29.26016
36021,29.26016
36040,29.26016
36046,29.26016
36053,29.26016
38001,7.873602
38002,7.873602
38003,29.26016
38005,-8.696383
38006,15.5892
38007,7.873602
38010,7.873602
38013,-8.696383
39004,-8.696383
39006,15.5892
39007,15.5892
39011,29.26016
39012,7.873602
39013,-8.696383
39018,15.5892
39023,-8.696383
40001,15.5892
40003,7.873602
40004,29.26016
40005,29.26016
40006,7.873602
40008,15.5892
40009,29.26016
40011,7.873602
42001,15.5892
42007,15.5892
42008,29.26016
42010,7.873602
42011,15.5892
42012,-8.696383
42013,7.873602
42018,29.26016
42025,15.5892
44003,-8.696383
44006,-8.696383
44007,-8.696383
44008,29.26016
44013,29.26016
44019,15.5892
44027,15.5892
44028,29.26016
45001,29.26016
45002,7.873602
45009,15.5892
45010,15.5892
45011,7.873602
45012,29.26016
45016,-8.696383
45019,15.5892
51002,15.5892
51006,29.26016
51009,7.873602
51011,29.26016
51022,15.5892
51027,15.5892
51030,7.873602
57001,-8.696383
57003,-8.696383
57004,7.873602
57005,-8.696383
57006,7.873602
57007,7.873602
57008,-8.696383
57009,29.26016
57010,7.873602
66001,15.5892
66002,29.26016
66003,7.873602
66004,15.5892
66006,29.26016
66009,-8.696383
66010,29.26016
74003,15.5892
74007,7.873602
74008,15.5892
74013,-8.696383
74015,15.5892
74016,29.26016
74019,7.873602
74026,29.26016
95002,15.5892
95003,-8.696383
95008,-8.696383
95020,7.873602
95025,29.26016
95028,-8.696383
95030,7.873602
95032,-8.696383
98006,29.26016
98008,29.26016
98009,29.26016
98010,29.26016
98011,15.5892
98017,15.5892
98018,7.873602
98026,-8.696383
99002,29.26016
99003,-8.696383
99004,7.873602
99007,29.26016
99009,-8.696383
99011,-8.696383
99012,7.873602
99013,15.5892
100001,15.5892
100003,29.26016
100006,15.5892
100007,29.26016
100011,15.5892
100016,29.26016
100017,-8.696383
102002,29.26016
102003,-8.696383
102005,29.26016
102007,29.26016
102013,15.5892
102016,15.5892
102017,7.873602
102018,15.5892
103002,15.5892
103003,29.26016
103007,7.873602
103010,15.5892
103012,15.5892
103013,7.873602
103016,15.5892
103022,-8.696383
109001,29.26016
109005,29.26016
109006,29.26016
109007,29.26016
109011,15.5892
109014,15.5892
109018,15.5892
109025,15.5892
111001,-8.696383
111002,15.5892
111004,29.26016
111006,15.5892
111009,15.5892
111011,29.26016
111012,29.26016
111016,15.5892
112006,29.26016
112009,-8.696383
112012,29.26016
112016,15.5892
112030,29.26016
112031,7.873602
112037,-8.696383
112040,15.5892
114002,29.26016
114003,7.873602
114006,29.26016
114007,7.873602
114010,15.5892
114012,15.5892
114015,15.5892
114016,29.26016
117003,15.5892
117009,7.873602
117012,7.873602
117015,7.873602
117020,7.873602
117026,7.873602
117028,29.26016
117029,29.26016
