subject,WTP
3001,34.15134
3004,10.67403
3008,-7.983525
3009,-7.983525
3010,34.15134
3011,-7.983525
3014,6.724837
3015,34.15134
4003,34.15134
4006,10.67403
4010,34.15134
4011,34.15134
4013,-7.983525
4016,6.724837
4022,-7.983525
4024,10.67403
11006,6.724837
11008,-7.983525
11009,34.15134
11010,-7.983525
11012,-7.983525
11016,-7.983525
11022,10.67403
11032,10.67403
11034,34.15134
12001,10.67403
12002,34.15134
12014,-7.983525
12029,34.15134
12036,-7.983525
12037,34.15134
12041,-7.983525
12054,34.15134
13001,34.15134
13003,10.67403
13004,-7.983525
13007,-7.983525
13010,10.67403
13012,34.15134
13013,34.15134
13019,34.15134
15005,34.15134
15012,-7.983525
15016,10.67403
15023,34.15134
15024,10.67403
15026,34.15134
15027,-7.983525
15030,6.724837
23003,34.15134
23007,34.15134
23016,10.67403
23027,34.15134
23031,10.67403
23035,34.15134
23036,34.15134
23039,-7.983525
27001,10.67403
27003,34.15134
27006,34.15134
27009,34.15134
27011,-7.983525
27029,34.15134
27030,10.67403
27039,-7.983525
31001,34.15134
31002,34.15134
31003,34.15134
31004,34.15134
31005,10.67403
31009,-7.983525
31012,-7.983525
31014,34.15134
36002,-7.983525
36011,34.15134
36013,10.67403
36018,-7.983525
36021,34.15134
36040,34.15134
36046,-7.983525
36053,34.15134
38001,-7.983525
38002,34.15134
38003,34.15134
38005,10.67403
38006,6.724837
38007,34.15134
38010,-7.983525
38013,34.15134
39004,34.15134
39006,10.67403
39007,6.724837
39011,34.15134
39012,-7.983525
39013,10.67403
39018,6.724837
39023,10.67403
40001,6.724837
40003,34.15134
40004,34.15134
40005,-7.983525
40006,34.15134
40008,6.724837
40009,-7.983525
40011,-7.983525
42001,6.724837
42007,6.724837
42008,34.15134
42010,34.15134
42011,10.67403
42012,10.67403
42013,34.15134
42018,-7.983525
42025,10.67403
44003,10.67403
44006,10.67403
44007,10.67403
44008,-7.983525
44013,34.15134
44019,6.724837
44027,6.724837
44028,34.15134
45001,34.15134
45002,34.15134
45009,6.724837
45010,6.724837
45011,34.15134
45012,-7.983525
45016,34.15134
45019,10.67403
51002,10.67403
51006,34.15134
