subject,WTP
3001,-8.25878
3004,.1111677
3008,-.606333
3009,-.606333
3010,2.784946
3011,32.57096
3014,1.955926
3015,-8.25878
4003,-8.25878
4006,.1111677
4010,-8.25878
4011,2.905854
4013,-.606333
4016,1.955926
4022,32.57096
4024,-3.562637
11006,1.955926
11008,-.606333
11009,2.905854
11010,32.57096
11012,-.606333
11016,-.606333
11022,-3.562637
11032,.1111677
11034,2.905854
12001,-3.562637
12002,2.784946
12014,-.606333
12029,-8.25878
12036,32.57096
12037,2.905854
12041,32.57096
12054,2.905854
13001,-8.25878
13003,-3.562637
13004,32.57096
13007,32.57096
13010,.1111677
13012,2.905854
13013,2.905854
13019,2.905854
15005,-8.25878
15012,32.57096
15016,.1111677
15023,2.905854
15024,.1111677
15026,2.905854
15027,-.606333
15030,1.955926
23003,2.905854
23007,2.784946
23016,.1111677
23027,2.905854
23031,5.566837
23035,2.905854
23036,-8.25878
23039,32.57096
27001,-3.562637
27003,2.784946
27006,2.905854
27009,-8.25878
27011,-.606333
27029,2.905854
27030,.1111677
27039,32.57096
31001,2.905854
31002,2.905854
31003,2.905854
31004,2.784946
31005,-3.562637
31009,32.57096
31012,32.57096
31014,-8.25878
36002,32.57096
36011,-8.25878
36013,-3.562637
36018,32.57096
36021,2.905854
36040,2.905854
36046,32.57096
36053,2.905854
38001,-.606333
38002,-8.25878
38003,2.905854
38005,.1111677
38006,1.955926
38007,-8.25878
38010,-.606333
38013,2.784946
39004,2.784946
39006,-3.562637
39007,3.80198
39011,2.905854
39012,-.606333
39013,.1111677
39018,3.80198
39023,.1111677
40001,1.955926
40003,-8.25878
40004,2.905854
40005,32.57096
40006,-8.25878
40008,1.955926
40009,32.57096
40011,-.606333
42001,1.955926
42007,1.955926
42008,2.905854
42010,-8.25878
42011,-3.562637
42012,.1111677
42013,-8.25878
42018,32.57096
42025,-3.562637
44003,.1111677
44006,.1111677
44007,.1111677
44008,32.57096
44013,2.905854
44019,1.955926
44027,1.955926
44028,2.905854
45001,2.905854
45002,-8.25878
45009,1.955926
45010,1.955926
45011,-8.25878
45012,32.57096
45016,2.784946
45019,-3.562637
51002,14.23991
51006,2.905854
51009,-8.25878
51011,5.566837
51022,3.80198
51027,3.80198
51030,-8.25878
57001,.1111677
57003,.1111677
57004,-.606333
57005,.1111677
57006,-.606333
57007,-.606333
57008,.1111677
57009,2.905854
57010,-8.25878
66001,1.955926
66002,32.57096
66003,-.606333
66004,3.80198
66006,32.57096
66009,.1111677
66010,2.905854
74003,1.955926
74007,-.606333
74008,1.955926
74013,2.784946
74015,-3.562637
74016,2.905854
74019,-.606333
74026,2.905854
95002,1.955926
95003,.1111677
95008,.1111677
95020,-.606333
95025,2.905854
95028,.1111677
95030,-8.25878
95032,.1111677
98006,2.905854
98008,2.905854
98009,2.905854
98010,2.905854
98011,3.80198
98017,-3.562637
98018,-.606333
98026,2.784946
99002,5.566837
99003,.1111677
99004,-8.25878
99007,32.57096
99009,2.784946
99011,.1111677
99012,-8.25878
99013,-3.562637
100001,1.955926
100003,2.905854
100006,14.23991
100007,2.905854
100011,1.955926
100016,2.905854
100017,.1111677
102002,32.57096
102003,.1111677
102005,2.905854
102007,32.57096
102013,14.23991
102016,1.955926
102017,-8.25878
102018,3.80198
103002,1.955926
103003,2.905854
103007,-.606333
103010,1.955926
103012,3.80198
103013,-8.25878
103016,-3.562637
103022,.1111677
109001,5.566837
109005,32.57096
109006,32.57096
109007,32.57096
109011,1.955926
109014,1.955926
109018,1.955926
109025,1.955926
111001,.1111677
111002,3.80198
111004,32.57096
111006,3.80198
111009,3.80198
111011,32.57096
111012,2.905854
111016,-3.562637
112006,2.905854
112009,2.784946
112012,32.57096
112016,-3.562637
112030,32.57096
112031,-.606333
112037,.1111677
112040,1.955926
114002,5.566837
114003,-.606333
114006,2.905854
114007,-.606333
114010,14.23991
114012,14.23991
114015,3.80198
114016,2.905854
117003,-3.562637
117009,-.606333
117012,-8.25878
117015,-8.25878
117020,-8.25878
117026,-.606333
117028,2.905854
117029,2.905854
121004,.1111677
121007,1.955926
121008,.1111677
121009,-.606333
121013,.1111677
121018,2.905854
121021,32.57096
122001,2.905854
122003,2.784946
122009,2.905854
122012,-3.562637
122018,2.905854
122021,2.784946
122027,-.606333
122031,32.57096
123001,32.57096
123005,-8.25878
123006,-8.25878
123008,.1111677
123015,1.955926
123025,.1111677
123026,-8.25878
123028,2.905854
126001,2.905854
126003,3.80198
126006,32.57096
126008,-8.25878
126009,-8.25878
126010,2.905854
126011,-3.562637
126014,32.57096
127004,-.606333
127006,-8.25878
127007,-8.25878
127008,.1111677
127012,-8.25878
127018,-.606333
127020,-.606333
128001,1.955926
128003,.1111677
128007,-3.562637
128008,-.606333
128010,5.566837
128012,2.905854
128013,2.784946
128017,.1111677
132009,3.80198
132014,2.905854
132018,2.784946
132019,-.606333
132025,14.23991
132026,-3.562637
132029,2.905854
132030,-3.562637
132031,-.606333
134004,3.80198
134005,3.80198
134015,-.606333
134020,.1111677
134021,2.905854
134029,-8.25878
134039,-.606333
134042,.1111677
137002,-8.25878
137003,-3.562637
137004,2.905854
137006,2.905854
137014,-.606333
137017,-8.25878
137021,.1111677
137025,.1111677
148004,32.57096
148005,5.566837
148009,2.784946
148011,-8.25878
148012,32.57096
148013,-8.25878
148019,1.955926
148034,-.606333
160001,2.905854
160003,.1111677
160005,.1111677
160008,.1111677
160017,.1111677
160018,1.955926
160021,-.606333
160027,3.80198
161003,-8.25878
161018,1.955926
161022,-8.25878
161025,32.57096
161040,2.784946
161049,2.784946
161052,2.784946
161055,2.784946
165007,32.57096
165010,2.784946
165013,-8.25878
165015,32.57096
165021,-8.25878
165022,.1111677
165023,2.784946
165041,-8.25878
167003,2.784946
167004,.1111677
167009,-.606333
167013,2.905854
167014,32.57096
167015,1.955926
167020,-.606333
167021,-8.25878
172001,3.80198
