subject,WTP
3001,51.73864
3004,9.488449
3008,-1.27553
3009,7.257565
3010,-11.22394
3011,54.79571
3014,-11.22394
3015,51.09426
4003,7.257565
4006,-1.27553
4010,7.257565
4011,-11.22394
4013,-1.27553
4016,112.5351
4022,-1.27553
4024,65.38282
11006,-11.22394
11008,65.38282
11009,54.79571
11010,7.257565
11012,-1.27553
11016,10.90427
11022,65.38282
11032,-11.22394
11034,10.90427
12001,65.38282
12002,7.257565
12014,51.09426
12029,65.38282
12036,7.257565
12037,9.488449
12041,7.257565
12054,51.73864
13001,-1.27553
13003,65.38282
13004,9.488449
13007,51.73864
13010,-11.22394
13012,7.257565
13013,-11.22394
13019,9.488449
15005,-1.27553
15012,-11.22394
15016,51.09426
15023,19.75328
15024,10.90427
15026,51.09426
15027,-1.27553
15030,9.488449
23003,51.09426
23007,7.257565
23016,51.73864
23027,19.75328
23031,7.257565
23035,19.75328
23036,-1.27553
23039,51.09426
27001,65.38282
27003,9.488449
27006,-1.27553
27009,-1.27553
27011,7.257565
27029,-1.27553
27030,-11.22394
27039,112.5351
31001,7.257565
31002,9.488449
31003,-1.27553
31004,112.5351
31005,65.38282
31009,112.5351
31012,112.5351
31014,51.09426
36002,19.75328
36011,65.38282
36013,65.38282
36018,-11.22394
36021,9.488449
36040,9.488449
36046,9.488449
36053,10.90427
38001,-1.27553
38002,54.79571
38003,7.257565
38005,9.488449
38006,51.09426
38007,10.90427
38010,-1.27553
38013,7.257565
39004,-1.27553
39006,65.38282
39007,-11.22394
39011,9.488449
39012,7.257565
39013,7.257565
39018,10.90427
39023,46.09345
40001,10.90427
40003,9.488449
40004,7.257565
40005,10.90427
40006,7.257565
40008,9.488449
40009,-11.22394
40011,-1.27553
42001,112.5351
42007,112.5351
42008,7.257565
42010,-1.27553
42011,65.38282
42012,-11.22394
42013,7.257565
42018,7.257565
42025,65.38282
44003,9.488449
44006,51.73864
44007,-1.27553
44008,-11.22394
44013,-1.27553
44019,51.09426
