subject,WTP
3001,-21.14624
3004,78.03624
3008,-21.14624
3009,28.55183
3010,7.26195
3011,28.55183
3014,7.26195
3015,-21.14624
4003,7.26195
4006,-21.14624
4010,7.26195
4011,28.55183
4013,7.26195
4016,28.55183
4022,7.26195
4024,7.26195
11006,-21.14624
11008,7.26195
11009,-21.14624
11010,-21.14624
11012,-21.14624
11016,-21.14624
11022,28.55183
11032,28.55183
11034,-21.14624
12001,78.03624
12002,78.03624
12014,78.03624
12029,7.26195
12036,-21.14624
12037,78.03624
12041,-21.14624
12054,-21.14624
13001,28.55183
13003,28.55183
13004,28.55183
13007,-21.14624
13010,28.55183
13012,7.26195
13013,-21.14624
13019,-21.14624
15005,28.55183
15012,78.03624
15016,78.03624
15023,7.26195
15024,78.03624
15026,7.26195
15027,78.03624
15030,28.55183
23003,-21.14624
23007,78.03624
23016,7.26195
23027,28.55183
23031,28.55183
23035,28.55183
23036,-21.14624
23039,7.26195
27001,-21.14624
27003,78.03624
27006,78.03624
27009,28.55183
27011,78.03624
27029,78.03624
27030,-21.14624
27039,-21.14624
31001,7.26195
31002,7.26195
31003,78.03624
31004,28.55183
31005,-21.14624
31009,-21.14624
31012,-21.14624
31014,28.55183
36002,7.26195
36011,28.55183
36013,28.55183
36018,28.55183
36021,-21.14624
36040,-21.14624
36046,28.55183
36053,-21.14624
38001,78.03624
38002,78.03624
38003,78.03624
38005,78.03624
38006,28.55183
38007,7.26195
38010,78.03624
38013,-21.14624
39004,-21.14624
39006,78.03624
39007,28.55183
39011,78.03624
39012,28.55183
39013,28.55183
39018,28.55183
39023,28.55183
40001,78.03624
40003,28.55183
40004,7.26195
40005,7.26195
40006,78.03624
40008,78.03624
40009,28.55183
40011,-21.14624
42001,7.26195
42007,7.26195
42008,7.26195
42010,7.26195
42011,78.03624
42012,78.03624
42013,-21.14624
42018,-21.14624
42025,78.03624
44003,78.03624
44006,28.55183
44007,-21.14624
44008,78.03624
44013,-21.14624
44019,28.55183
44027,28.55183
44028,-21.14624
45001,78.03624
45002,28.55183
45009,7.26195
45010,28.55183
45011,78.03624
45012,28.55183
45016,7.26195
45019,-21.14624
51002,78.03624
51006,28.55183
51009,-21.14624
51011,78.03624
51022,-21.14624
51027,7.26195
51030,78.03624
57001,-21.14624
57003,28.55183
57004,7.26195
57005,28.55183
57006,-21.14624
57007,-21.14624
57008,28.55183
57009,-21.14624
57010,28.55183
66001,28.55183
66002,-21.14624
66003,28.55183
66004,28.55183
66006,7.26195
66009,78.03624
66010,-21.14624
