subject,WTP
3001,27.86177
3004,-11.09612
3008,11.68082
3009,-11.09612
3010,11.68082
3011,-11.09612
3014,-11.09612
3015,-11.09612
4003,1.788059
4006,-11.09612
4010,1.788059
4011,27.86177
4013,27.86177
4016,11.68082
4022,-11.09612
4024,27.86177
11006,27.86177
11008,1.788059
11009,11.68082
11010,-11.09612
11012,-11.09612
11016,-11.09612
11022,1.788059
11032,27.86177
11034,11.68082
12001,1.788059
12002,11.68082
12014,-11.09612
12029,-11.09612
12036,1.788059
12037,-11.09612
12041,1.788059
12054,27.86177
13001,-11.09612
13003,1.788059
13004,27.86177
13007,1.788059
13010,27.86177
13012,27.86177
13013,27.86177
13019,27.86177
15005,27.86177
15012,27.86177
15016,11.68082
15023,27.86177
15024,27.86177
15026,11.68082
15027,-11.09612
15030,1.788059
23003,1.788059
23007,11.68082
23016,-11.09612
23027,11.68082
23031,27.86177
23035,11.68082
23036,-11.09612
23039,-11.09612
27001,27.86177
27003,27.86177
27006,1.788059
27009,1.788059
27011,11.68082
27029,1.788059
27030,1.788059
27039,1.788059
31001,1.788059
31002,27.86177
31003,1.788059
31004,27.86177
31005,27.86177
31009,1.788059
31012,1.788059
31014,11.68082
36002,27.86177
36011,27.86177
36013,1.788059
36018,-11.09612
36021,27.86177
36040,27.86177
36046,27.86177
36053,11.68082
38001,-11.09612
38002,27.86177
38003,1.788059
38005,11.68082
38006,27.86177
38007,-11.09612
38010,-11.09612
38013,11.68082
39004,1.788059
39006,1.788059
39007,27.86177
39011,-11.09612
39012,1.788059
39013,1.788059
39018,11.68082
39023,27.86177
40001,27.86177
40003,1.788059
40004,1.788059
40005,11.68082
40006,27.86177
40008,11.68082
40009,11.68082
40011,11.68082
42001,27.86177
42007,27.86177
42008,27.86177
42010,-11.09612
42011,1.788059
42012,11.68082
42013,1.788059
42018,1.788059
42025,1.788059
44003,11.68082
44006,1.788059
44007,27.86177
44008,27.86177
44013,27.86177
44019,27.86177
44027,1.788059
44028,27.86177
45001,1.788059
45002,-11.09612
45009,1.788059
45010,11.68082
45011,-11.09612
45012,11.68082
45016,11.68082
45019,-11.09612
51002,27.86177
51006,27.86177
51009,11.68082
51011,-11.09612
51022,11.68082
51027,1.788059
51030,-11.09612
57001,-11.09612
57003,27.86177
57004,1.788059
57005,1.788059
57006,-11.09612
57007,1.788059
57008,1.788059
57009,11.68082
57010,-11.09612
66001,-11.09612
66002,1.788059
66003,1.788059
66004,11.68082
66006,27.86177
66009,11.68082
66010,27.86177
74003,1.788059
74007,-11.09612
74008,27.86177
74013,11.68082
74015,-11.09612
74016,-11.09612
74019,-11.09612
74026,1.788059
95002,27.86177
95003,-11.09612
95008,-11.09612
95020,-11.09612
95025,11.68082
95028,1.788059
95030,27.86177
95032,1.788059
98006,1.788059
98008,1.788059
98009,11.68082
98010,1.788059
98011,11.68082
98017,-11.09612
98018,1.788059
98026,1.788059
99002,1.788059
99003,1.788059
99004,-11.09612
99007,27.86177
99009,11.68082
99011,11.68082
99012,-11.09612
99013,1.788059
100001,1.788059
100003,27.86177
100006,-11.09612
100007,27.86177
100011,-11.09612
100016,11.68082
100017,1.788059
102002,27.86177
102003,1.788059
102005,27.86177
102007,11.68082
102013,1.788059
102016,1.788059
102017,27.86177
102018,27.86177
103002,1.788059
103003,1.788059
103007,-11.09612
