subject,WTP
3001,5.239983
3004,36.97463
3008,-8.895564
3009,-3.496946
3010,4.394738
3011,20.62214
3014,-1.534413
3015,-12.01864
4003,7.936781
4006,6.509647
4010,7.936781
4011,14.40383
4013,16.21645
4016,25.97856
4022,1.625607
4024,6.816352
11006,26.92145
11008,8.94897
11009,.2673063
11010,-25.54536
11012,-14.7841
11016,-8.439674
11022,3.257404
11032,73.27627
11034,18.54996
12001,13.59096
12002,6.152175
12014,-19.11082
12029,-1.985628
12036,80.82166
12037,24.73517
12041,80.82166
12054,-2.459952
13001,-16.45175
13003,3.257404
13004,20.80189
13007,16.79585
13010,73.27627
13012,31.34464
13013,68.91145
13019,17.56094
15005,.7651336
15012,46.2451
15016,16.72577
15023,15.15899
15024,-.4603502
15026,4.242867
15027,5.879794
15030,48.33978
23003,5.157669
23007,22.61585
23016,-3.316942
23027,13.9691
23031,2.80956
23035,13.9691
23036,-9.816583
23039,6.40336
27001,.7103473
27003,17.87716
27006,-9.480251
27009,3.235763
27011,26.01937
27029,-9.480251
27030,265.2181
27039,31.93946
31001,-.4193624
31002,-4.057107
31003,-9.480251
31004,14.20055
31005,.7103473
31009,31.93946
31012,31.93946
31014,4.235864
36002,12.83145
36011,7.291167
36013,3.257404
36018,-5.390845
36021,17.56094
36040,17.56094
36046,20.80189
36053,18.54996
38001,5.879794
38002,3.304889
38003,5.687307
38005,7.925543
38006,9.605711
38007,1.525067
38010,5.879794
38013,.4357601
39004,12.63787
39006,13.59096
39007,5.367653
39011,24.73517
39012,-24.33966
39013,28.00844
39018,-2.868829
39023,-4.092756
40001,-2.482009
40003,-31.54867
40004,1.149987
40005,10.65691
40006,31.39411
40008,20.87521
40009,62.93801
40011,-8.895564
42001,12.41458
42007,12.41458
42008,-6.144689
42010,-6.102327
42011,13.59096
42012,7.077039
42013,10.50142
42018,80.82166
42025,13.59096
44003,7.925543
44006,-2.965444
44007,-15.02303
44008,46.2451
44013,12.08378
44019,9.605711
44027,-21.7741
44028,12.08378
45001,-.7917715
45002,17.20897
45009,4.406004
45010,2.706941
45011,6.927387
45012,4.365038
45016,79.39706
45019,20.86745
51002,23.13379
51006,-7.447905
51009,-12.84891
51011,.6469542
51022,15.19829
51027,-14.83808
51030,6.927387
57001,3.64293
57003,-.4705917
57004,-2.295111
57005,10.06792
57006,-3.415874
57007,10.08572
57008,10.06792
57009,4.178332
57010,14.58147
66001,14.45712
66002,80.82166
66003,-24.33966
66004,3.080245
66006,4.622759
66009,7.077039
66010,-2.459952
74003,4.406004
74007,.9194153
74008,-2.527789
74013,3.447107
74015,20.86745
74016,-13.44042
74019,.9194153
74026,-.398423
95002,-4.826977
95003,-6.591514
95008,-6.591514
95020,.9194153
95025,28.44512
95028,7.547167
95030,73.95266
95032,7.547167
98006,-.398423
98008,-.7917715
98009,-6.601239
98010,-.7917715
98011,15.19829
98017,20.86745
98018,-5.423682
98026,47.98748
99002,10.3976
99003,-11.00654
99004,-33.42549
99007,-26.67616
99009,8.593464
99011,7.077039
99012,-6.102327
99013,13.59096
100001,4.406004
100003,-7.447905
100006,25.01397
100007,-3.477878
100011,11.09408
100016,-6.601239
