subject,WTP
3001,17.79482
3004,17.79482
3008,17.79482
3009,17.79482
3010,17.79482
3011,17.79482
3014,17.79482
3015,17.79482
4003,24.51301
4006,24.51301
4010,24.51301
4011,24.51301
4013,24.51301
4016,24.51301
4022,24.51301
4024,24.51301
11006,24.51301
11008,24.51301
11009,24.51301
11010,24.51301
11012,24.51301
11016,24.51301
11022,24.51301
11032,24.51301
11034,24.51301
12001,24.51301
12002,24.51301
12014,24.51301
12029,24.51301
12036,24.51301
12037,24.51301
12041,24.51301
12054,24.51301
13001,24.51301
13003,24.51301
13004,24.51301
13007,24.51301
13010,24.51301
13012,24.51301
13013,24.51301
13019,24.51301
15005,24.51301
15012,24.51301
15016,24.51301
15023,24.51301
15024,24.51301
15026,24.51301
15027,24.51301
15030,24.51301
23003,17.79482
23007,17.79482
23016,17.79482
23027,17.79482
23031,17.79482
23035,17.79482
23036,17.79482
23039,17.79482
27001,17.79482
27003,17.79482
27006,17.79482
27009,17.79482
27011,17.79482
27029,17.79482
27030,17.79482
27039,17.79482
31001,17.79482
31002,17.79482
31003,17.79482
31004,17.79482
31005,17.79482
31009,17.79482
31012,17.79482
31014,17.79482
36002,24.51301
36011,24.51301
36013,24.51301
36018,24.51301
36021,24.51301
36040,24.51301
36046,24.51301
36053,24.51301
38001,24.51301
38002,24.51301
38003,24.51301
38005,24.51301
38006,24.51301
38007,24.51301
38010,24.51301
38013,24.51301
39004,24.51301
39006,24.51301
39007,24.51301
39011,24.51301
39012,24.51301
39013,24.51301
39018,24.51301
39023,24.51301
40001,17.79482
40003,17.79482
40004,17.79482
40005,17.79482
40006,17.79482
40008,17.79482
40009,17.79482
40011,17.79482
42001,24.51301
42007,24.51301
42008,24.51301
42010,24.51301
42011,24.51301
42012,24.51301
42013,24.51301
42018,24.51301
42025,24.51301
44003,24.51301
44006,24.51301
44007,24.51301
44008,24.51301
44013,24.51301
44019,24.51301
44027,24.51301
44028,24.51301
45001,20.26839
45002,20.26839
45009,20.26839
45010,20.26839
45011,20.26839
45012,20.26839
45016,20.26839
45019,20.26839
51002,20.26839
51006,20.26839
51009,20.26839
51011,20.26839
51022,20.26839
51027,20.26839
51030,20.26839
57001,24.51301
57003,24.51301
57004,24.51301
57005,24.51301
57006,24.51301
57007,24.51301
57008,24.51301
57009,24.51301
57010,24.51301
66001,24.51301
66002,24.51301
66003,24.51301
66004,24.51301
66006,24.51301
66009,24.51301
66010,24.51301
74003,20.26839
74007,20.26839
74008,20.26839
74013,20.26839
74015,20.26839
74016,20.26839
74019,20.26839
74026,20.26839
95002,20.26839
95003,20.26839
95008,20.26839
95020,20.26839
95025,20.26839
95028,20.26839
95030,20.26839
95032,20.26839
98006,20.26839
98008,20.26839
98009,20.26839
98010,20.26839
98011,20.26839
98017,20.26839
98018,20.26839
98026,20.26839
99002,24.51301
99003,24.51301
99004,24.51301
99007,24.51301
99009,24.51301
99011,24.51301
99012,24.51301
99013,24.51301
100001,20.26839
100003,20.26839
100006,20.26839
100007,20.26839
100011,20.26839
100016,20.26839
100017,20.26839
102002,24.51301
102003,24.51301
102005,24.51301
102007,24.51301
102013,24.51301
102016,24.51301
102017,24.51301
102018,24.51301
103002,20.26839
103003,20.26839
103007,20.26839
103010,20.26839
103012,20.26839
103013,20.26839
103016,20.26839
103022,20.26839
109001,17.79482
109005,17.79482
109006,17.79482
109007,17.79482
109011,17.79482
109014,17.79482
109018,17.79482
109025,17.79482
111001,24.51301
111002,24.51301
111004,24.51301
111006,24.51301
111009,24.51301
111011,24.51301
111012,24.51301
111016,24.51301
112006,24.51301
112009,24.51301
112012,24.51301
112016,24.51301
112030,24.51301
112031,24.51301
112037,24.51301
112040,24.51301
114002,17.79482
114003,17.79482
114006,17.79482
114007,17.79482
114010,17.79482
114012,17.79482
114015,17.79482
114016,17.79482
117003,20.26839
117009,20.26839
117012,20.26839
117015,20.26839
117020,20.26839
117026,20.26839
117028,20.26839
117029,20.26839
121004,24.51301
121007,24.51301
121008,24.51301
121009,24.51301
121013,24.51301
121018,24.51301
121021,24.51301
122001,24.51301
122003,24.51301
122009,24.51301
122012,24.51301
122018,24.51301
122021,24.51301
122027,24.51301
122031,24.51301
123001,17.79482
123005,17.79482
123006,17.79482
123008,17.79482
123015,17.79482
123025,17.79482
123026,17.79482
123028,17.79482
126001,24.51301
126003,24.51301
126006,24.51301
126008,24.51301
126009,24.51301
126010,24.51301
126011,24.51301
126014,24.51301
127004,20.26839
127006,20.26839
127007,20.26839
127008,20.26839
127012,20.26839
127018,20.26839
127020,20.26839
128001,20.26839
128003,20.26839
128007,20.26839
128008,20.26839
128010,20.26839
128012,20.26839
128013,20.26839
128017,20.26839
132009,24.51301
