subject,WTP
3001,13.32973
3004,13.32973
3008,13.32973
3009,13.32973
3010,13.32973
3011,13.32973
3014,13.32973
3015,13.32973
4003,-19.0015
4006,-19.0015
4010,-19.0015
4011,-19.0015
4013,-19.0015
4016,-19.0015
4022,-19.0015
4024,-19.0015
11006,-23.7927
11008,-23.7927
11009,-23.7927
11010,-23.7927
11012,-23.7927
11016,-23.7927
11022,-23.7927
11032,-23.7927
11034,-23.7927
12001,21.50138
12002,21.50138
12014,21.50138
12029,21.50138
12036,21.50138
12037,21.50138
12041,21.50138
12054,21.50138
13001,-23.7927
13003,-23.7927
13004,-23.7927
13007,-23.7927
13010,-23.7927
13012,-23.7927
13013,-23.7927
13019,-23.7927
15005,-104.4361
15012,-104.4361
15016,-104.4361
15023,-104.4361
15024,-104.4361
15026,-104.4361
15027,-104.4361
15030,-104.4361
23003,13.32973
23007,13.32973
23016,13.32973
23027,13.32973
23031,13.32973
23035,13.32973
23036,13.32973
23039,13.32973
27001,-3.838995
27003,-3.838995
27006,-3.838995
27009,-3.838995
27011,-3.838995
27029,-3.838995
27030,-3.838995
27039,-3.838995
31001,-3.838995
31002,-3.838995
31003,-3.838995
31004,-3.838995
31005,-3.838995
31009,-3.838995
31012,-3.838995
31014,-3.838995
36002,-23.7927
36011,-23.7927
36013,-23.7927
36018,-23.7927
36021,-23.7927
36040,-23.7927
36046,-23.7927
36053,-23.7927
38001,-104.4361
38002,-104.4361
38003,-104.4361
38005,-104.4361
38006,-104.4361
38007,-104.4361
38010,-104.4361
38013,-104.4361
39004,21.50138
39006,21.50138
39007,21.50138
39011,21.50138
39012,21.50138
39013,21.50138
39018,21.50138
39023,21.50138
40001,13.32973
40003,13.32973
40004,13.32973
40005,13.32973
40006,13.32973
40008,13.32973
40009,13.32973
40011,13.32973
42001,21.50138
42007,21.50138
42008,21.50138
42010,21.50138
42011,21.50138
42012,21.50138
42013,21.50138
42018,21.50138
42025,21.50138
44003,-104.4361
44006,-104.4361
44007,-104.4361
44008,-104.4361
44013,-104.4361
44019,-104.4361
44027,-104.4361
44028,-104.4361
45001,3.172868
45002,3.172868
45009,3.172868
45010,3.172868
45011,3.172868
45012,3.172868
45016,3.172868
45019,3.172868
51002,3.172868
51006,3.172868
51009,3.172868
51011,3.172868
51022,3.172868
51027,3.172868
51030,3.172868
57001,23.50071
57003,23.50071
57004,23.50071
57005,23.50071
57006,23.50071
57007,23.50071
57008,23.50071
57009,23.50071
57010,23.50071
66001,21.50138
66002,21.50138
66003,21.50138
66004,21.50138
66006,21.50138
66009,21.50138
66010,21.50138
74003,3.172868
74007,3.172868
74008,3.172868
74013,3.172868
74015,3.172868
74016,3.172868
74019,3.172868
74026,3.172868
95002,3.172868
95003,3.172868
95008,3.172868
95020,3.172868
95025,3.172868
95028,3.172868
95030,3.172868
95032,3.172868
98006,3.172868
98008,3.172868
98009,3.172868
98010,3.172868
98011,3.172868
98017,3.172868
98018,3.172868
98026,3.172868
99002,21.50138
99003,21.50138
99004,21.50138
99007,21.50138
99009,21.50138
99011,21.50138
99012,21.50138
99013,21.50138
100001,3.172868
100003,3.172868
100006,3.172868
100007,3.172868
100011,3.172868
100016,3.172868
100017,3.172868
102002,-104.4361
102003,-104.4361
102005,-104.4361
102007,-104.4361
102013,-104.4361
102016,-104.4361
102017,-104.4361
102018,-104.4361
103002,3.172868
103003,3.172868
103007,3.172868
103010,3.172868
103012,3.172868
103013,3.172868
103016,3.172868
103022,3.172868
109001,13.32973
109005,13.32973
109006,13.32973
109007,13.32973
109011,13.32973
109014,13.32973
109018,13.32973
109025,13.32973
111001,21.50138
111002,21.50138
111004,21.50138
111006,21.50138
111009,21.50138
111011,21.50138
111012,21.50138
111016,21.50138
112006,-23.7927
112009,-23.7927
112012,-23.7927
112016,-23.7927
112030,-23.7927
112031,-23.7927
112037,-23.7927
112040,-23.7927
114002,13.32973
114003,13.32973
114006,13.32973
114007,13.32973
114010,13.32973
114012,13.32973
114015,13.32973
114016,13.32973
117003,3.172868
117009,3.172868
117012,3.172868
117015,3.172868
117020,3.172868
117026,3.172868
117028,3.172868
117029,3.172868
121004,-23.7927
121007,-23.7927
121008,-23.7927
121009,-23.7927
121013,-23.7927
121018,-23.7927
121021,-23.7927
122001,21.50138
122003,21.50138
122009,21.50138
122012,21.50138
122018,21.50138
122021,21.50138
122027,21.50138
122031,21.50138
123001,13.32973
123005,13.32973
123006,13.32973
123008,13.32973
123015,13.32973
123025,13.32973
123026,13.32973
123028,13.32973
126001,21.50138
126003,21.50138
126006,21.50138
126008,21.50138
126009,21.50138
126010,21.50138
126011,21.50138
126014,21.50138
127004,3.172868
127006,3.172868
127007,3.172868
127008,3.172868
127012,3.172868
127018,3.172868
127020,3.172868
128001,3.172868
128003,3.172868
128007,3.172868
128008,3.172868
128010,3.172868
128012,3.172868
128013,3.172868
128017,3.172868
132009,21.50138
132014,21.50138
132018,21.50138
132019,21.50138
132025,21.50138
132026,21.50138
132029,21.50138
132030,21.50138
132031,21.50138
134004,3.172868
134005,3.172868
134015,3.172868
134020,3.172868
134021,3.172868
134029,3.172868
134039,3.172868
134042,3.172868
137002,3.172868
137003,3.172868
137004,3.172868
137006,3.172868
137014,3.172868
137017,3.172868
137021,3.172868
137025,3.172868
148004,13.32973
148005,13.32973
148009,13.32973
148011,13.32973
148012,13.32973
148013,13.32973
148019,13.32973
148034,13.32973
160001,13.32973
160003,13.32973
160005,13.32973
160008,13.32973
160017,13.32973
160018,13.32973
160021,13.32973
160027,13.32973
161003,3.172868
161018,3.172868
161022,3.172868
161025,3.172868
161040,3.172868
161049,3.172868
161052,3.172868
161055,3.172868
165007,13.32973
165010,13.32973
165013,13.32973
165015,13.32973
165021,13.32973
165022,13.32973
165023,13.32973
165041,13.32973
167003,-88.69796
167004,-88.69796
167009,-88.69796
167013,-88.69796
167014,-88.69796
167015,-88.69796
167020,-88.69796
167021,-88.69796
172001,21.50138
172008,21.50138
172012,21.50138
172017,21.50138
172018,21.50138
172019,21.50138
172022,21.50138
172031,21.50138
180001,21.50138
180002,21.50138
180003,21.50138
180004,21.50138
180006,21.50138
180007,21.50138
180009,21.50138
180012,21.50138
182001,3.172868
182005,3.172868
182006,3.172868
182008,3.172868
182025,3.172868
182028,3.172868
182030,3.172868
182047,3.172868
184003,3.172868
184019,3.172868
184021,3.172868
184024,3.172868
184025,3.172868
184035,3.172868
184040,3.172868
184049,3.172868
201001,-23.7927
201004,-23.7927
201005,-23.7927
201006,-23.7927
201008,-23.7927
201009,-23.7927
201011,-23.7927
201012,-23.7927
215002,3.172868
215005,3.172868
215006,3.172868
215008,3.172868
215015,3.172868
215017,3.172868
215018,3.172868
215025,3.172868
217001,21.50138
217003,21.50138
217006,21.50138
217012,21.50138
217015,21.50138
217016,21.50138
217019,21.50138
217023,21.50138
219012,3.172868
219022,3.172868
219024,3.172868
219033,3.172868
219038,3.172868
219046,3.172868
219048,3.172868
219054,3.172868
220002,3.172868
220010,3.172868
220013,3.172868
220019,3.172868
220022,3.172868
220023,3.172868
220029,3.172868
220031,3.172868
227008,3.172868
227013,3.172868
227016,3.172868
227017,3.172868
227019,3.172868
227026,3.172868
227031,3.172868
227035,3.172868
229004,-88.69796
229008,-88.69796
229012,-88.69796
229024,-88.69796
229025,-88.69796
229027,-88.69796
229031,-88.69796
229032,-88.69796
231002,3.172868
231006,3.172868
231011,3.172868
231013,3.172868
231032,3.172868
231035,3.172868
231036,3.172868
231037,3.172868
232010,-19.0015
232011,-19.0015
232013,-19.0015
232017,-19.0015
232036,-19.0015
232041,-19.0015
232049,-19.0015
232057,-19.0015
243001,3.172868
243002,3.172868
243003,3.172868
243008,3.172868
243011,3.172868
243015,3.172868
243016,3.172868
243022,3.172868
249001,-104.4361
249002,-104.4361
249003,-104.4361
249004,-104.4361
249005,-104.4361
249007,-104.4361
249008,-104.4361
249009,-104.4361
253002,21.50138
253003,21.50138
253004,21.50138
253007,21.50138
253015,21.50138
253017,21.50138
253021,21.50138
253028,21.50138
286005,3.172868
286007,3.172868
286015,3.172868
286026,3.172868
286028,3.172868
286029,3.172868
286034,3.172868
286041,3.172868
286044,3.172868
287001,3.172868
287005,3.172868
287006,3.172868
287013,3.172868
287014,3.172868
287017,3.172868
