subject,WTP
3001,-2.901514
3004,1.325829
3008,-2.901514
3009,4.915882
3010,2.189001
3011,2.189001
3014,2.189001
3015,1.325829
4003,4.915882
4006,-2.901514
4010,4.915882
4011,2.189001
4013,-2.901514
4016,2.189001
4022,-2.901514
4024,4.915882
11006,2.189001
11008,4.915882
11009,2.189001
11010,4.915882
11012,-2.901514
11016,4.915882
11022,4.915882
11032,2.189001
11034,4.915882
12001,4.915882
12002,4.915882
12014,1.325829
12029,4.915882
12036,4.915882
12037,1.325829
12041,4.915882
12054,-2.901514
13001,-2.901514
13003,4.915882
13004,1.325829
13007,-2.901514
13010,2.189001
13012,4.915882
13013,2.189001
13019,1.325829
15005,-2.901514
15012,2.189001
15016,1.325829
15023,4.915882
15024,4.915882
15026,1.325829
15027,-2.901514
15030,1.325829
23003,1.325829
23007,4.915882
23016,-2.901514
23027,4.915882
23031,4.915882
23035,4.915882
23036,-2.901514
23039,1.325829
27001,4.915882
27003,1.325829
27006,-2.901514
27009,-2.901514
27011,4.915882
27029,-2.901514
27030,2.189001
27039,2.189001
31001,4.915882
31002,1.325829
31003,-2.901514
31004,2.189001
31005,4.915882
31009,2.189001
31012,2.189001
31014,1.325829
36002,4.915882
36011,4.915882
36013,4.915882
36018,2.189001
36021,1.325829
36040,1.325829
36046,1.325829
36053,4.915882
38001,-2.901514
38002,2.189001
38003,4.915882
38005,1.325829
38006,1.325829
38007,4.915882
38010,-2.901514
38013,4.915882
39004,-2.901514
39006,4.915882
39007,2.189001
39011,1.325829
39012,4.915882
39013,4.915882
39018,4.915882
39023,1.325829
40001,4.915882
40003,1.325829
40004,4.915882
40005,4.915882
40006,4.915882
40008,1.325829
40009,2.189001
40011,-2.901514
42001,2.189001
42007,2.189001
42008,4.915882
42010,-2.901514
42011,4.915882
42012,2.189001
42013,4.915882
42018,4.915882
42025,4.915882
44003,1.325829
44006,-2.901514
44007,-2.901514
44008,2.189001
44013,-2.901514
44019,1.325829
44027,-2.901514
44028,-2.901514
45001,1.325829
45002,-2.901514
45009,1.325829
45010,4.915882
45011,4.915882
45012,2.189001
45016,-2.901514
45019,4.915882
51002,4.915882
51006,4.915882
51009,1.325829
51011,1.325829
51022,1.325829
51027,-2.901514
51030,4.915882
57001,-2.901514
57003,4.915882
57004,-2.901514
57005,1.325829
57006,-2.901514
57007,2.189001
57008,1.325829
57009,-2.901514
57010,2.189001
66001,4.915882
66002,4.915882
66003,4.915882
66004,2.189001
66006,1.325829
66009,2.189001
66010,-2.901514
74003,1.325829
74007,-2.901514
74008,4.915882
74013,2.189001
74015,4.915882
74016,-2.901514
74019,-2.901514
74026,1.325829
95002,1.325829
95003,-2.901514
95008,-2.901514
95020,-2.901514
95025,2.189001
95028,4.915882
95030,4.915882
95032,4.915882
98006,1.325829
98008,1.325829
98009,2.189001
98010,1.325829
98011,1.325829
98017,4.915882
98018,-2.901514
98026,1.325829
99002,-2.901514
99003,-2.901514
99004,1.325829
99007,-2.901514
99009,2.189001
99011,2.189001
99012,-2.901514
99013,4.915882
100001,1.325829
100003,4.915882
100006,-2.901514
100007,4.915882
100011,-2.901514
100016,2.189001
100017,4.915882
102002,2.189001
102003,2.189001
102005,-2.901514
102007,1.325829
102013,4.915882
102016,1.325829
102017,-2.901514
102018,4.915882
103002,1.325829
103003,1.325829
103007,-2.901514
103010,4.915882
103012,4.915882
103013,1.325829
103016,4.915882
103022,2.189001
109001,4.915882
109005,1.325829
109006,1.325829
109007,1.325829
109011,2.189001
109014,1.325829
109018,1.325829
109025,4.915882
111001,-2.901514
111002,1.325829
111004,-2.901514
111006,-2.901514
111009,1.325829
111011,1.325829
111012,-2.901514
111016,4.915882
112006,-2.901514
112009,1.325829
112012,1.325829
112016,4.915882
112030,2.189001
112031,4.915882
112037,-2.901514
112040,2.189001
114002,2.189001
114003,-2.901514
114006,4.915882
114007,-2.901514
114010,1.325829
114012,4.915882
114015,4.915882
114016,2.189001
117003,4.915882
117009,-2.901514
117012,-2.901514
117015,-2.901514
117020,2.189001
117026,2.189001
117028,4.915882
117029,4.915882
121004,-2.901514
121007,1.325829
121008,-2.901514
121009,1.325829
121013,-2.901514
121018,2.189001
121021,2.189001
122001,4.915882
122003,-2.901514
122009,-2.901514
122012,4.915882
122018,-2.901514
122021,-2.901514
122027,4.915882
122031,-2.901514
123001,2.189001
123005,2.189001
123006,-2.901514
123008,2.189001
123015,1.325829
123025,-2.901514
123026,1.325829
123028,4.915882
126001,2.189001
126003,2.189001
126006,4.915882
126008,1.325829
126009,4.915882
126010,2.189001
126011,4.915882
126014,2.189001
127004,-2.901514
127006,1.325829
127007,2.189001
127008,4.915882
127012,4.915882
127018,-2.901514
127020,-2.901514
128001,4.915882
128003,2.189001
128007,4.915882
128008,-2.901514
128010,4.915882
128012,4.915882
128013,4.915882
128017,2.189001
132009,1.325829
132014,2.189001
132018,2.189001
132019,-2.901514
132025,4.915882
132026,4.915882
132029,1.325829
132030,4.915882
132031,1.325829
134004,-2.901514
134005,4.915882
134015,-2.901514
134020,-2.901514
134021,-2.901514
134029,1.325829
134039,-2.901514
134042,-2.901514
137002,4.915882
137003,4.915882
137004,1.325829
137006,1.325829
137014,-2.901514
137017,-2.901514
137021,2.189001
137025,4.915882
148004,2.189001
148005,2.189001
148009,4.915882
148011,-2.901514
148012,1.325829
148013,1.325829
148019,2.189001
148034,-2.901514
160001,-2.901514
160003,-2.901514
160005,-2.901514
160008,4.915882
160017,1.325829
160018,1.325829
160021,-2.901514
160027,4.915882
161003,-2.901514
161018,4.915882
161022,4.915882
161025,4.915882
161040,4.915882
161049,-2.901514
161052,-2.901514
161055,1.325829
165007,4.915882
165010,4.915882
165013,2.189001
165015,-2.901514
165021,-2.901514
165022,4.915882
165023,1.325829
165041,-2.901514
167003,1.325829
167004,4.915882
167009,-2.901514
167013,1.325829
167014,-2.901514
167015,-2.901514
167020,-2.901514
167021,-2.901514
172001,1.325829
172008,-2.901514
172012,1.325829
172017,-2.901514
172018,2.189001
172019,2.189001
172022,4.915882
172031,-2.901514
180001,1.325829
180002,2.189001
180003,1.325829
180004,1.325829
180006,4.915882
180007,2.189001
180009,-2.901514
180012,4.915882
182001,2.189001
182005,1.325829
182006,1.325829
182008,1.325829
182025,2.189001
182028,1.325829
182030,4.915882
182047,1.325829
184003,-2.901514
184019,2.189001
184021,1.325829
184024,1.325829
184025,2.189001
184035,4.915882
184040,4.915882
184049,1.325829
201001,4.915882
201004,2.189001
201005,1.325829
201006,4.915882
201008,2.189001
201009,4.915882
201011,4.915882
201012,-2.901514
215002,4.915882
215005,4.915882
215006,4.915882
215008,1.325829
215015,1.325829
215017,4.915882
215018,1.325829
215025,4.915882
217001,-2.901514
217003,-2.901514
217006,2.189001
217012,4.915882
217015,-2.901514
217016,4.915882
217019,4.915882
217023,4.915882
219012,2.189001
219022,2.189001
219024,2.189001
219033,-2.901514
219038,4.915882
219046,4.915882
219048,4.915882
219054,-2.901514
220002,4.915882
220010,-2.901514
220013,2.189001
220019,1.325829
220022,4.915882
220023,1.325829
220029,-2.901514
220031,4.915882
227008,4.915882
227013,2.189001
227016,1.325829
227017,1.325829
227019,-2.901514
227026,-2.901514
227031,1.325829
227035,-2.901514
229004,-2.901514
229008,-2.901514
229012,4.915882
229024,4.915882
229025,4.915882
229027,4.915882
229031,4.915882
229032,-2.901514
231002,1.325829
231006,1.325829
231011,2.189001
231013,4.915882
231032,-2.901514
231035,1.325829
231036,1.325829
231037,2.189001
232010,4.915882
232011,-2.901514
232013,1.325829
232017,1.325829
232036,2.189001
232041,4.915882
232049,1.325829
232057,4.915882
243001,1.325829
243002,4.915882
243003,-2.901514
243008,4.915882
243011,1.325829
243015,-2.901514
243016,4.915882
243022,4.915882
249001,1.325829
249002,4.915882
249003,-2.901514
249004,4.915882
249005,2.189001
249007,2.189001
249008,4.915882
249009,4.915882
253002,2.189001
253003,-2.901514
253004,1.325829
253007,2.189001
253015,-2.901514
253017,4.915882
253021,4.915882
253028,4.915882
286005,4.915882
286007,1.325829
286015,-2.901514
286026,4.915882
286028,1.325829
286029,1.325829
286034,4.915882
286041,-2.901514
286044,4.915882
287001,2.189001
287005,4.915882
287006,2.189001
287013,2.189001
287014,-2.901514
287017,1.325829
287023,4.915882
287026,4.915882
294005,2.189001
294011,1.325829
294013,2.189001
294018,-2.901514
294019,2.189001
294022,-2.901514
294048,4.915882
294051,1.325829
299014,1.325829
299016,2.189001
299017,4.915882
299033,1.325829
299045,1.325829
299047,-2.901514
299048,1.325829
299058,-2.901514
500011,-2.901514
500012,4.915882
500016,-2.901514
500018,4.915882
