subject,WTP
3001,-39.99022
3004,91.71297
3008,-39.99022
3009,-19.92446
3010,91.71297
3011,-19.92446
3014,91.71297
3015,36.03231
4003,-19.92446
4006,-39.99022
4010,-19.92446
4011,91.71297
4013,-39.99022
4016,36.03231
4022,-39.99022
4024,91.71297
11006,91.71297
11008,91.71297
11009,-19.92446
11010,-19.92446
11012,-39.99022
11016,36.03231
11022,91.71297
11032,91.71297
11034,36.03231
12001,91.71297
12002,-19.92446
12014,36.03231
12029,91.71297
12036,-19.92446
12037,91.71297
12041,-19.92446
12054,-39.99022
13001,-39.99022
13003,91.71297
13004,91.71297
13007,-39.99022
13010,91.71297
13012,-19.92446
13013,91.71297
13019,91.71297
15005,-39.99022
15012,91.71297
15016,36.03231
15023,-19.92446
15024,36.03231
15026,36.03231
15027,-39.99022
15030,91.71297
23003,36.03231
23007,-19.92446
23016,-39.99022
23027,-19.92446
23031,-19.92446
23035,-19.92446
23036,-39.99022
23039,36.03231
27001,91.71297
27003,91.71297
27006,-39.99022
27009,-39.99022
27011,-19.92446
27029,-39.99022
27030,91.71297
27039,36.03231
31001,-19.92446
31002,91.71297
31003,-39.99022
31004,36.03231
31005,91.71297
31009,36.03231
31012,36.03231
31014,36.03231
36002,-19.92446
36011,91.71297
36013,91.71297
36018,91.71297
36021,91.71297
36040,91.71297
36046,91.71297
36053,36.03231
38001,-39.99022
38002,-19.92446
38003,-19.92446
38005,91.71297
38006,36.03231
38007,36.03231
38010,-39.99022
38013,-19.92446
39004,-39.99022
39006,91.71297
39007,91.71297
39011,91.71297
39012,-19.92446
39013,-19.92446
39018,36.03231
39023,36.03231
40001,36.03231
40003,91.71297
40004,-19.92446
40005,36.03231
40006,-19.92446
40008,91.71297
40009,91.71297
40011,-39.99022
42001,36.03231
42007,36.03231
42008,-19.92446
42010,-39.99022
42011,91.71297
42012,91.71297
42013,-19.92446
42018,-19.92446
42025,91.71297
44003,91.71297
44006,-39.99022
44007,-39.99022
44008,91.71297
44013,-39.99022
44019,36.03231
44027,-39.99022
44028,-39.99022
45001,91.71297
45002,36.03231
45009,91.71297
45010,-19.92446
45011,-19.92446
45012,91.71297
45016,-39.99022
45019,91.71297
51002,-19.92446
51006,-19.92446
51009,36.03231
51011,91.71297
51022,91.71297
51027,-39.99022
51030,-19.92446
57001,-39.99022
57003,-19.92446
57004,-39.99022
57005,91.71297
57006,-39.99022
57007,91.71297
57008,91.71297
57009,-39.99022
57010,91.71297
66001,36.03231
66002,-19.92446
66003,-19.92446
66004,-19.92446
66006,36.03231
66009,91.71297
66010,-39.99022
74003,91.71297
74007,-39.99022
74008,36.03231
74013,91.71297
74015,91.71297
74016,-39.99022
74019,-39.99022
74026,36.03231
95002,36.03231
95003,36.03231
95008,36.03231
95020,-39.99022
95025,36.03231
95028,-19.92446
95030,36.03231
95032,-19.92446
98006,36.03231
98008,91.71297
98009,91.71297
98010,91.71297
98011,91.71297
