subject,WTP
3001,176.8783
3004,26.71369
3008,-8.218257
3009,-8.218257
3010,-8.218257
3011,176.8783
3014,30.12051
3015,176.8783
4003,176.8783
4006,26.71369
4010,176.8783
4011,26.71369
4013,-8.218257
4016,30.12051
4022,176.8783
4024,176.8783
11006,30.12051
11008,-8.218257
11009,26.71369
11010,176.8783
11012,-8.218257
11016,-8.218257
11022,176.8783
11032,26.71369
11034,26.71369
12001,176.8783
12002,-8.218257
12014,-8.218257
12029,176.8783
12036,176.8783
12037,26.71369
12041,176.8783
12054,26.71369
13001,176.8783
13003,176.8783
13004,176.8783
13007,176.8783
13010,26.71369
13012,26.71369
13013,26.71369
13019,26.71369
15005,176.8783
15012,176.8783
15016,26.71369
15023,26.71369
15024,26.71369
15026,26.71369
15027,-8.218257
15030,30.12051
23003,26.71369
23007,-8.218257
23016,26.71369
23027,26.71369
23031,176.8783
23035,26.71369
23036,176.8783
23039,176.8783
27001,176.8783
27003,-8.218257
27006,26.71369
27009,176.8783
27011,-8.218257
27029,26.71369
27030,26.71369
27039,176.8783
31001,26.71369
31002,26.71369
31003,26.71369
31004,-8.218257
31005,176.8783
31009,176.8783
31012,176.8783
31014,176.8783
36002,176.8783
36011,176.8783
36013,176.8783
36018,176.8783
36021,26.71369
36040,26.71369
36046,176.8783
36053,26.71369
38001,-8.218257
38002,176.8783
38003,26.71369
38005,26.71369
38006,30.12051
38007,176.8783
38010,-8.218257
38013,-8.218257
39004,-8.218257
39006,176.8783
39007,30.12051
39011,26.71369
39012,-8.218257
39013,26.71369
39018,30.12051
39023,26.71369
40001,30.12051
40003,176.8783
40004,26.71369
40005,176.8783
40006,176.8783
40008,30.12051
40009,176.8783
40011,-8.218257
42001,30.12051
42007,30.12051
42008,26.71369
42010,176.8783
42011,176.8783
42012,26.71369
42013,176.8783
42018,176.8783
42025,176.8783
44003,26.71369
44006,26.71369
44007,26.71369
44008,176.8783
44013,26.71369
44019,30.12051
44027,30.12051
44028,26.71369
45001,26.71369
45002,176.8783
45009,30.12051
45010,30.12051
45011,176.8783
45012,176.8783
45016,-8.218257
45019,176.8783
51002,176.8783
51006,26.71369
51009,176.8783
51011,176.8783
51022,30.12051
51027,30.12051
51030,176.8783
57001,26.71369
57003,26.71369
57004,-8.218257
57005,26.71369
57006,-8.218257
57007,-8.218257
57008,26.71369
57009,26.71369
57010,176.8783
66001,30.12051
66002,176.8783
66003,-8.218257
66004,30.12051
66006,176.8783
66009,26.71369
66010,26.71369
74003,30.12051
74007,-8.218257
74008,30.12051
74013,-8.218257
74015,176.8783
74016,26.71369
74019,-8.218257
74026,26.71369
95002,30.12051
95003,26.71369
95008,26.71369
95020,-8.218257
95025,26.71369
95028,26.71369
95030,176.8783
95032,26.71369
98006,26.71369
98008,26.71369
98009,26.71369
98010,26.71369
98011,30.12051
98017,176.8783
98018,-8.218257
98026,-8.218257
99002,176.8783
99003,26.71369
99004,176.8783
99007,176.8783
99009,-8.218257
99011,26.71369
99012,176.8783
99013,176.8783
100001,30.12051
100003,26.71369
100006,176.8783
100007,26.71369
100011,30.12051
100016,26.71369
100017,26.71369
102002,176.8783
102003,26.71369
102005,26.71369
102007,176.8783
102013,176.8783
102016,30.12051
102017,176.8783
102018,30.12051
103002,30.12051
103003,26.71369
103007,-8.218257
103010,30.12051
103012,30.12051
103013,176.8783
103016,176.8783
103022,26.71369
109001,176.8783
109005,176.8783
109006,176.8783
109007,176.8783
109011,30.12051
109014,30.12051
109018,30.12051
109025,30.12051
111001,26.71369
111002,30.12051
111004,176.8783
111006,30.12051
111009,30.12051
111011,176.8783
111012,26.71369
111016,176.8783
112006,26.71369
112009,-8.218257
112012,176.8783
112016,176.8783
112030,176.8783
112031,-8.218257
112037,26.71369
112040,30.12051
114002,176.8783
114003,-8.218257
114006,26.71369
114007,-8.218257
114010,176.8783
114012,176.8783
114015,30.12051
114016,26.71369
117003,176.8783
117009,-8.218257
117012,176.8783
117015,176.8783
117020,176.8783
117026,-8.218257
117028,26.71369
117029,26.71369
121004,26.71369
121007,30.12051
121008,26.71369
121009,-8.218257
121013,26.71369
121018,26.71369
121021,176.8783
122001,26.71369
122003,-8.218257
122009,26.71369
122012,176.8783
122018,26.71369
122021,-8.218257
122027,-8.218257
122031,176.8783
123001,176.8783
123005,176.8783
123006,176.8783
123008,26.71369
123015,30.12051
123025,26.71369
123026,176.8783
123028,26.71369
126001,26.71369
126003,30.12051
126006,176.8783
126008,176.8783
126009,176.8783
126010,26.71369
126011,176.8783
126014,176.8783
127004,-8.218257
127006,176.8783
127007,176.8783
127008,26.71369
127012,176.8783
127018,-8.218257
127020,-8.218257
128001,30.12051
128003,26.71369
128007,176.8783
128008,-8.218257
128010,176.8783
128012,26.71369
128013,-8.218257
128017,26.71369
132009,30.12051
132014,26.71369
132018,-8.218257
132019,-8.218257
132025,176.8783
132026,176.8783
132029,26.71369
132030,176.8783
132031,-8.218257
134004,30.12051
134005,30.12051
134015,-8.218257
134020,26.71369
134021,26.71369
134029,176.8783
134039,-8.218257
134042,26.71369
137002,176.8783
137003,176.8783
137004,26.71369
137006,26.71369
137014,-8.218257
137017,176.8783
137021,26.71369
137025,26.71369
148004,176.8783
148005,176.8783
148009,-8.218257
148011,176.8783
148012,176.8783
148013,176.8783
148019,30.12051
148034,-8.218257
160001,26.71369
160003,26.71369
160005,26.71369
160008,26.71369
160017,26.71369
160018,30.12051
160021,-8.218257
160027,30.12051
161003,176.8783
161018,30.12051
161022,176.8783
161025,176.8783
161040,-8.218257
161049,-8.218257
161052,-8.218257
161055,-8.218257
165007,176.8783
165010,-8.218257
165013,176.8783
165015,176.8783
165021,176.8783
165022,26.71369
165023,-8.218257
165041,176.8783
167003,-8.218257
167004,26.71369
167009,-8.218257
167013,26.71369
167014,176.8783
167015,30.12051
167020,-8.218257
167021,176.8783
172001,30.12051
172008,-8.218257
172012,176.8783
172017,176.8783
172018,26.71369
172019,-8.218257
172022,176.8783
172031,176.8783
180001,-8.218257
180002,176.8783
180003,176.8783
180004,176.8783
180006,176.8783
180007,26.71369
180009,-8.218257
180012,26.71369
