subject,WTP
3001,59.09917
3004,-20.32729
3008,18.91543
3009,18.91543
3010,127.4716
3011,-56.20983
3014,24.86394
3015,59.09917
4003,59.09917
4006,-20.32729
4010,59.09917
4011,31.42154
4013,18.91543
4016,24.86394
4022,-56.20983
4024,-5.453815
11006,24.86394
11008,18.91543
11009,31.42154
11010,-56.20983
11012,18.91543
11016,18.91543
11022,-5.453815
11032,-20.32729
11034,31.42154
12001,-5.453815
12002,127.4716
12014,18.91543
12029,59.09917
12036,-56.20983
12037,31.42154
12041,-56.20983
12054,31.42154
13001,59.09917
13003,-5.453815
13004,-56.20983
13007,-56.20983
13010,-20.32729
13012,31.42154
13013,31.42154
13019,31.42154
15005,59.09917
15012,-56.20983
15016,-20.32729
15023,31.42154
15024,-20.32729
15026,31.42154
15027,18.91543
15030,24.86394
23003,31.42154
23007,127.4716
23016,-20.32729
23027,31.42154
23031,76.05037
23035,31.42154
23036,59.09917
23039,-56.20983
27001,-5.453815
27003,127.4716
27006,31.42154
27009,59.09917
27011,18.91543
27029,31.42154
27030,-20.32729
27039,-56.20983
31001,31.42154
31002,31.42154
31003,31.42154
31004,127.4716
31005,-5.453815
31009,-56.20983
31012,-56.20983
31014,59.09917
36002,-56.20983
36011,59.09917
36013,-5.453815
36018,-56.20983
36021,31.42154
36040,31.42154
36046,-56.20983
36053,31.42154
38001,18.91543
38002,59.09917
38003,31.42154
38005,-20.32729
38006,24.86394
38007,59.09917
38010,18.91543
38013,127.4716
39004,127.4716
39006,-5.453815
39007,11.30221
39011,31.42154
39012,18.91543
39013,-20.32729
39018,11.30221
39023,-20.32729
40001,24.86394
40003,59.09917
40004,31.42154
40005,-56.20983
40006,59.09917
40008,24.86394
40009,-56.20983
40011,18.91543
42001,24.86394
42007,24.86394
42008,31.42154
42010,59.09917
42011,-5.453815
42012,-20.32729
42013,59.09917
42018,-56.20983
42025,-5.453815
44003,-20.32729
44006,-20.32729
44007,-20.32729
44008,-56.20983
44013,31.42154
44019,24.86394
44027,24.86394
44028,31.42154
45001,31.42154
45002,59.09917
45009,24.86394
45010,24.86394
45011,59.09917
45012,-56.20983
45016,127.4716
45019,-5.453815
