subject,WTP
3001,9.595444
3004,9.595444
3008,9.595444
3009,25.23917
3010,16.68814
3011,25.23917
3014,16.68814
3015,16.68814
4003,25.23917
4006,9.595444
4010,25.23917
4011,16.68814
4013,9.595444
4016,25.23917
4022,9.595444
4024,-9.677432
11006,16.68814
11008,-9.677432
11009,25.23917
11010,25.23917
11012,9.595444
11016,16.68814
11022,-9.677432
11032,16.68814
11034,16.68814
12001,-9.677432
12002,25.23917
12014,16.68814
12029,-9.677432
12036,25.23917
12037,9.595444
12041,25.23917
12054,9.595444
13001,9.595444
13003,-9.677432
13004,9.595444
13007,9.595444
13010,16.68814
13012,25.23917
13013,16.68814
13019,9.595444
15005,9.595444
15012,16.68814
15016,16.68814
15023,25.23917
15024,16.68814
15026,16.68814
15027,9.595444
15030,9.595444
23003,16.68814
23007,25.23917
23016,9.595444
23027,25.23917
23031,25.23917
23035,25.23917
23036,9.595444
23039,16.68814
27001,-9.677432
27003,9.595444
27006,9.595444
27009,9.595444
27011,25.23917
27029,9.595444
27030,16.68814
27039,25.23917
31001,25.23917
31002,9.595444
31003,9.595444
31004,25.23917
31005,-9.677432
31009,25.23917
31012,25.23917
31014,16.68814
36002,25.23917
36011,-9.677432
36013,-9.677432
36018,16.68814
36021,9.595444
36040,9.595444
36046,9.595444
36053,16.68814
38001,9.595444
38002,25.23917
38003,25.23917
38005,9.595444
38006,16.68814
38007,16.68814
38010,9.595444
38013,25.23917
39004,9.595444
39006,-9.677432
39007,16.68814
39011,9.595444
39012,25.23917
39013,25.23917
39018,16.68814
39023,9.595444
40001,16.68814
40003,9.595444
40004,25.23917
40005,16.68814
40006,25.23917
40008,9.595444
40009,16.68814
40011,9.595444
42001,25.23917
42007,25.23917
42008,25.23917
42010,9.595444
42011,-9.677432
42012,16.68814
42013,25.23917
42018,25.23917
42025,-9.677432
44003,9.595444
44006,9.595444
44007,9.595444
44008,16.68814
44013,9.595444
44019,16.68814
44027,9.595444
44028,9.595444
45001,9.595444
45002,-9.677432
45009,9.595444
45010,25.23917
45011,25.23917
45012,16.68814
45016,9.595444
45019,-9.677432
51002,25.23917
51006,25.23917
51009,16.68814
51011,9.595444
51022,9.595444
51027,9.595444
51030,25.23917
57001,9.595444
57003,25.23917
57004,9.595444
57005,9.595444
57006,9.595444
57007,16.68814
57008,9.595444
57009,9.595444
57010,16.68814
66001,16.68814
66002,25.23917
66003,25.23917
66004,25.23917
66006,16.68814
66009,16.68814
66010,9.595444
74003,9.595444
74007,9.595444
74008,16.68814
74013,16.68814
74015,-9.677432
74016,9.595444
74019,9.595444
74026,16.68814
95002,16.68814
95003,-9.677432
95008,-9.677432
95020,9.595444
95025,25.23917
95028,25.23917
95030,16.68814
95032,25.23917
98006,16.68814
98008,9.595444
98009,16.68814
98010,9.595444
98011,9.595444
98017,-9.677432
98018,9.595444
98026,9.595444
99002,9.595444
99003,9.595444
99004,16.68814
99007,9.595444
99009,16.68814
99011,16.68814
99012,9.595444
99013,-9.677432
100001,9.595444
100003,25.23917
100006,-9.677432
100007,25.23917
100011,9.595444
100016,16.68814
100017,25.23917
102002,16.68814
102003,16.68814
102005,-9.677432
102007,9.595444
102013,25.23917
102016,9.595444
102017,9.595444
102018,25.23917
103002,9.595444
103003,9.595444
103007,9.595444
103010,25.23917
103012,25.23917
103013,16.68814
103016,-9.677432
103022,25.23917
109001,25.23917
109005,9.595444
109006,9.595444
109007,9.595444
109011,16.68814
109014,9.595444
109018,9.595444
109025,16.68814
111001,9.595444
111002,9.595444
111004,9.595444
111006,9.595444
111009,16.68814
111011,9.595444
111012,9.595444
111016,-9.677432
112006,9.595444
112009,9.595444
112012,9.595444
112016,-9.677432
112030,16.68814
112031,25.23917
112037,9.595444
112040,16.68814
114002,25.23917
114003,9.595444
114006,25.23917
114007,9.595444
114010,16.68814
114012,25.23917
114015,25.23917
114016,25.23917
117003,-9.677432
117009,9.595444
117012,9.595444
117015,9.595444
117020,16.68814
117026,16.68814
117028,25.23917
117029,25.23917
121004,9.595444
121007,9.595444
121008,9.595444
121009,9.595444
121013,9.595444
121018,16.68814
121021,16.68814
122001,25.23917
122003,9.595444
122009,9.595444
122012,-9.677432
122018,9.595444
122021,9.595444
122027,16.68814
122031,9.595444
123001,16.68814
123005,16.68814
123006,9.595444
123008,25.23917
123015,9.595444
123025,9.595444
123026,16.68814
123028,16.68814
126001,25.23917
126003,25.23917
126006,25.23917
126008,9.595444
126009,16.68814
126010,25.23917
126011,-9.677432
126014,25.23917
127004,9.595444
127006,16.68814
127007,16.68814
127008,25.23917
127012,25.23917
127018,9.595444
127020,9.595444
128001,25.23917
128003,16.68814
128007,-9.677432
128008,9.595444
128010,25.23917
128012,25.23917
128013,25.23917
128017,25.23917
132009,16.68814
132014,25.23917
132018,16.68814
132019,-9.677432
132025,25.23917
132026,-9.677432
132029,9.595444
132030,-9.677432
132031,16.68814
134004,9.595444
134005,25.23917
134015,9.595444
134020,9.595444
134021,9.595444
134029,16.68814
134039,9.595444
134042,9.595444
137002,25.23917
137003,-9.677432
137004,16.68814
137006,9.595444
137014,9.595444
137017,9.595444
137021,16.68814
137025,25.23917
148004,16.68814
148005,25.23917
148009,25.23917
148011,-9.677432
148012,9.595444
148013,9.595444
148019,16.68814
148034,9.595444
160001,9.595444
160003,9.595444
160005,9.595444
160008,25.23917
160017,9.595444
160018,9.595444
160021,9.595444
160027,16.68814
161003,9.595444
161018,25.23917
161022,25.23917
161025,25.23917
161040,25.23917
161049,9.595444
161052,9.595444
161055,9.595444
165007,16.68814
165010,25.23917
165013,16.68814
165015,9.595444
165021,-9.677432
165022,25.23917
165023,9.595444
165041,9.595444
