subject,WTP
3001,-1.314449
3004,2.564977
3008,-14.01288
3009,-14.01288
3010,2.600542
3011,2.564977
3014,-14.01288
3015,-1.314449
4003,-1.314449
4006,2.564977
4010,-1.314449
4011,2.600542
4013,-14.01288
4016,-14.01288
4022,2.564977
4024,-1.314449
11006,-14.01288
11008,-14.01288
11009,2.600542
11010,2.564977
11012,-14.01288
11016,-14.01288
11022,-1.314449
11032,2.564977
11034,2.600542
12001,-1.314449
12002,2.600542
12014,-14.01288
12029,-1.314449
12036,2.564977
12037,2.600542
12041,2.564977
12054,2.600542
13001,-1.314449
13003,-1.314449
13004,2.564977
13007,2.564977
13010,2.564977
13012,2.600542
13013,2.600542
13019,2.600542
15005,-1.314449
15012,2.564977
15016,2.564977
15023,2.600542
15024,2.564977
15026,2.600542
15027,-14.01288
15030,-14.01288
23003,2.600542
23007,2.600542
23016,2.564977
23027,2.600542
23031,2.600542
23035,2.600542
23036,-1.314449
23039,2.564977
27001,-1.314449
27003,2.600542
27006,2.600542
27009,-1.314449
27011,-14.01288
27029,2.600542
27030,2.564977
27039,2.564977
31001,2.600542
31002,2.600542
31003,2.600542
31004,2.600542
31005,-1.314449
31009,2.564977
31012,2.564977
31014,-1.314449
36002,2.564977
36011,-1.314449
36013,-1.314449
36018,2.564977
36021,2.600542
36040,2.600542
36046,2.564977
36053,2.600542
38001,-14.01288
38002,-1.314449
38003,2.600542
38005,2.564977
38006,-14.01288
38007,-1.314449
38010,-14.01288
38013,2.600542
39004,2.600542
39006,-1.314449
39007,2.600542
39011,2.600542
39012,-14.01288
39013,2.564977
39018,2.600542
39023,2.564977
40001,-14.01288
40003,-1.314449
40004,2.600542
40005,2.564977
40006,-1.314449
40008,-14.01288
40009,2.564977
40011,-14.01288
42001,-14.01288
42007,-14.01288
42008,2.600542
42010,-1.314449
42011,-1.314449
42012,2.564977
42013,-1.314449
42018,2.564977
42025,-1.314449
44003,2.564977
44006,2.564977
44007,2.564977
44008,2.564977
44013,2.600542
44019,-14.01288
44027,-14.01288
44028,2.600542
45001,2.600542
45002,-1.314449
45009,-14.01288
45010,-14.01288
45011,-1.314449
45012,2.564977
45016,2.600542
45019,-1.314449
51002,2.600542
51006,2.600542
51009,-1.314449
51011,2.600542
51022,2.600542
51027,2.600542
51030,-1.314449
57001,2.564977
57003,2.564977
57004,-14.01288
57005,2.564977
57006,-14.01288
57007,-14.01288
57008,2.564977
57009,2.600542
57010,-1.314449
66001,-14.01288
66002,2.564977
66003,-14.01288
66004,2.600542
66006,2.564977
66009,2.564977
66010,2.600542
74003,-14.01288
74007,-14.01288
