subject,WTP
3001,-20.16742
3004,-20.16742
3008,-20.16742
3009,-20.16742
3010,-20.16742
3011,-20.16742
3014,-20.16742
3015,-20.16742
4003,8.060938
4006,8.060938
4010,8.060938
4011,8.060938
4013,8.060938
4016,8.060938
4022,8.060938
4024,8.060938
11006,8.060938
11008,8.060938
11009,8.060938
11010,8.060938
11012,8.060938
11016,8.060938
11022,8.060938
11032,8.060938
11034,8.060938
12001,30.35136
12002,30.35136
12014,30.35136
12029,30.35136
12036,30.35136
12037,30.35136
12041,30.35136
12054,30.35136
13001,8.060938
13003,8.060938
13004,8.060938
13007,8.060938
13010,8.060938
13012,8.060938
13013,8.060938
13019,8.060938
15005,8.060938
15012,8.060938
15016,8.060938
15023,8.060938
15024,8.060938
15026,8.060938
15027,8.060938
15030,8.060938
23003,-20.16742
23007,-20.16742
23016,-20.16742
23027,-20.16742
23031,-20.16742
23035,-20.16742
23036,-20.16742
23039,-20.16742
27001,-20.16742
27003,-20.16742
27006,-20.16742
27009,-20.16742
27011,-20.16742
27029,-20.16742
27030,-20.16742
27039,-20.16742
31001,-20.16742
31002,-20.16742
31003,-20.16742
31004,-20.16742
31005,-20.16742
31009,-20.16742
31012,-20.16742
31014,-20.16742
36002,8.060938
36011,8.060938
36013,8.060938
36018,8.060938
36021,8.060938
36040,8.060938
36046,8.060938
36053,8.060938
38001,8.060938
38002,8.060938
38003,8.060938
38005,8.060938
38006,8.060938
38007,8.060938
38010,8.060938
38013,8.060938
39004,30.35136
39006,30.35136
39007,30.35136
39011,30.35136
39012,30.35136
39013,30.35136
39018,30.35136
39023,30.35136
40001,-20.16742
40003,-20.16742
40004,-20.16742
40005,-20.16742
40006,-20.16742
40008,-20.16742
40009,-20.16742
40011,-20.16742
42001,30.35136
42007,30.35136
42008,30.35136
42010,30.35136
42011,30.35136
42012,30.35136
42013,30.35136
42018,30.35136
42025,30.35136
44003,8.060938
44006,8.060938
44007,8.060938
44008,8.060938
44013,8.060938
44019,8.060938
44027,8.060938
44028,8.060938
45001,30.35136
45002,30.35136
45009,30.35136
45010,30.35136
