subject,WTP
3001,1.799103
3004,1.799103
3008,1.799103
3009,1.799103
3010,1.799103
3011,1.799103
3014,1.799103
3015,1.799103
4003,6.057145
4006,6.057145
4010,6.057145
4011,6.057145
4013,6.057145
4016,6.057145
4022,6.057145
4024,6.057145
11006,-.5146472
11008,-.5146472
11009,-.5146472
11010,-.5146472
11012,-.5146472
11016,-.5146472
11022,-.5146472
11032,-.5146472
11034,-.5146472
12001,2.948427
12002,2.948427
12014,2.948427
12029,2.948427
12036,2.948427
12037,2.948427
12041,2.948427
12054,2.948427
13001,-.5146472
13003,-.5146472
13004,-.5146472
13007,-.5146472
13010,-.5146472
13012,-.5146472
13013,-.5146472
13019,-.5146472
15005,.5650033
15012,.5650033
15016,.5650033
15023,.5650033
15024,.5650033
15026,.5650033
15027,.5650033
15030,.5650033
23003,1.799103
23007,1.799103
23016,1.799103
23027,1.799103
23031,1.799103
23035,1.799103
23036,1.799103
23039,1.799103
27001,-4.292134
27003,-4.292134
27006,-4.292134
27009,-4.292134
27011,-4.292134
27029,-4.292134
27030,-4.292134
27039,-4.292134
31001,-4.292134
31002,-4.292134
31003,-4.292134
31004,-4.292134
31005,-4.292134
31009,-4.292134
31012,-4.292134
31014,-4.292134
36002,-.5146472
36011,-.5146472
36013,-.5146472
36018,-.5146472
36021,-.5146472
36040,-.5146472
36046,-.5146472
36053,-.5146472
38001,.5650033
38002,.5650033
38003,.5650033
38005,.5650033
38006,.5650033
38007,.5650033
38010,.5650033
38013,.5650033
39004,2.948427
39006,2.948427
39007,2.948427
39011,2.948427
39012,2.948427
39013,2.948427
39018,2.948427
39023,2.948427
40001,1.799103
40003,1.799103
40004,1.799103
40005,1.799103
40006,1.799103
40008,1.799103
40009,1.799103
40011,1.799103
42001,2.948427
42007,2.948427
42008,2.948427
42010,2.948427
42011,2.948427
42012,2.948427
42013,2.948427
42018,2.948427
42025,2.948427
44003,.5650033
44006,.5650033
44007,.5650033
44008,.5650033
44013,.5650033
44019,.5650033
44027,.5650033
44028,.5650033
45001,9.071937
45002,9.071937
45009,9.071937
45010,9.071937
45011,9.071937
45012,9.071937
45016,9.071937
45019,9.071937
51002,9.071937
51006,9.071937
51009,9.071937
51011,9.071937
51022,9.071937
51027,9.071937
51030,9.071937
57001,4.488849
57003,4.488849
57004,4.488849
57005,4.488849
57006,4.488849
57007,4.488849
57008,4.488849
57009,4.488849
57010,4.488849
66001,2.948427
66002,2.948427
66003,2.948427
66004,2.948427
66006,2.948427
66009,2.948427
66010,2.948427
74003,9.071937
74007,9.071937
74008,9.071937
74013,9.071937
74015,9.071937
74016,9.071937
74019,9.071937
74026,9.071937
95002,9.071937
95003,9.071937
95008,9.071937
95020,9.071937
95025,9.071937
95028,9.071937
95030,9.071937
95032,9.071937
98006,9.071937
98008,9.071937
98009,9.071937
98010,9.071937
98011,9.071937
98017,9.071937
98018,9.071937
98026,9.071937
99002,2.948427
99003,2.948427
99004,2.948427
99007,2.948427
99009,2.948427
99011,2.948427
99012,2.948427
99013,2.948427
100001,9.071937
100003,9.071937
100006,9.071937
100007,9.071937
100011,9.071937
100016,9.071937
100017,9.071937
102002,.5650033
102003,.5650033
102005,.5650033
102007,.5650033
102013,.5650033
102016,.5650033
102017,.5650033
102018,.5650033
103002,9.071937
103003,9.071937
103007,9.071937
103010,9.071937
103012,9.071937
103013,9.071937
103016,9.071937
103022,9.071937
109001,1.799103
109005,1.799103
109006,1.799103
109007,1.799103
109011,1.799103
109014,1.799103
109018,1.799103
109025,1.799103
111001,2.948427
111002,2.948427
111004,2.948427
111006,2.948427
111009,2.948427
111011,2.948427
111012,2.948427
111016,2.948427
112006,-.5146472
112009,-.5146472
112012,-.5146472
112016,-.5146472
112030,-.5146472
112031,-.5146472
112037,-.5146472
112040,-.5146472
114002,1.799103
114003,1.799103
114006,1.799103
114007,1.799103
114010,1.799103
114012,1.799103
114015,1.799103
114016,1.799103
117003,9.071937
117009,9.071937
117012,9.071937
117015,9.071937
117020,9.071937
117026,9.071937
117028,9.071937
117029,9.071937
121004,-.5146472
121007,-.5146472
121008,-.5146472
121009,-.5146472
121013,-.5146472
121018,-.5146472
121021,-.5146472
122001,2.948427
122003,2.948427
122009,2.948427
122012,2.948427
122018,2.948427
122021,2.948427
122027,2.948427
122031,2.948427
123001,1.799103
123005,1.799103
123006,1.799103
