subject,WTP
3001,-5.272516
3004,1.570977
3008,-1.579726
3009,2.538579
3010,1.766754
3011,10.78137
3014,6.328067
3015,-.123261
4003,2.56521
4006,-.8083562
4010,2.56521
4011,2.385569
4013,-.2415796
4016,33.3358
4022,3.870185
4024,1.570169
11006,4.622223
11008,-2.304454
11009,4.870469
11010,3.264079
11012,-4.507575
11016,3.631108
11022,-4.720353
11032,-5.806586
11034,-7.885595
12001,2.197013
12002,-2.851521
12014,-4.166915
12029,1.23859
12036,2.849082
12037,3.865689
12041,2.849082
12054,.7633968
13001,5.470501
13003,-4.720353
13004,4.37053
13007,39.64214
13010,-5.806586
13012,4.45901
13013,-3.258864
13019,.3897339
15005,1.656889
15012,6.717488
15016,-.1866452
15023,-1.044533
15024,2.028666
15026,4.328568
15027,-5.326756
15030,3.676746
23003,1.373916
23007,6.034287
23016,.3070446
23027,-.8750857
23031,11.90154
23035,-.8750857
23036,-3.187987
23039,.0665462
27001,1.013664
27003,-1.933931
27006,1.429335
27009,-.7845132
27011,1.020122
27029,1.429335
27030,1.478176
27039,11.11103
31001,2.142818
31002,5.480749
31003,1.429335
31004,.3352039
31005,1.013664
31009,11.11103
31012,11.11103
31014,-4.334713
36002,16.89757
36011,.1778241
36013,-4.720353
36018,-1.745073
36021,.3897339
36040,.3897339
36046,4.37053
36053,-7.885595
38001,-5.326756
38002,-5.864228
38003,9.71844
38005,1.65969
38006,-15.83862
38007,.1046631
38010,-5.326756
38013,5.165519
39004,9.062843
39006,2.197013
39007,1.839769
39011,3.865689
39012,5.888746
39013,-2.170684
39018,9.250414
39023,1.254181
40001,3.773116
40003,-1.712827
40004,-1.652397
40005,-1.199458
40006,5.611889
40008,-.6404495
40009,.5278895
40011,-1.579726
42001,8.390049
42007,8.390049
42008,8.223686
42010,.8559586
42011,2.197013
42012,3.738483
42013,.8073826
42018,2.849082
42025,2.197013
44003,1.65969
44006,1.626813
44007,1.826599
44008,6.717488
44013,-1.159243
44019,-15.83862
44027,2.7417
44028,-1.159243
45001,2.318129
45002,1.776876
45009,7.572177
45010,4.2279
45011,.1418742
45012,9.904536
45016,20.48431
