subject,WTP
3001,-4.185594
3004,1.358782
3008,9.461929
3009,9.461929
3010,31.18363
3011,-7.816551
3014,19.5532
3015,-4.185594
4003,-4.185594
4006,1.358782
4010,-4.185594
4011,-5.989663
4013,9.461929
4016,19.5532
4022,-7.816551
4024,-6.741461
11006,19.5532
11008,9.461929
11009,-5.989663
11010,-7.816551
11012,9.461929
11016,9.461929
11022,-6.741461
11032,1.358782
11034,-5.989663
12001,-6.741461
12002,31.18363
12014,9.461929
12029,-4.185594
12036,-7.816551
12037,-5.989663
12041,-7.816551
12054,-5.989663
13001,-4.185594
13003,-6.741461
13004,-7.816551
13007,-7.816551
13010,1.358782
13012,-5.989663
13013,-5.989663
13019,-5.989663
15005,-4.185594
15012,-7.816551
15016,1.358782
15023,-5.989663
15024,1.358782
15026,-5.989663
15027,9.461929
15030,19.5532
23003,-5.989663
23007,31.18363
23016,1.358782
23027,-5.989663
23031,55.45729
23035,-5.989663
23036,-4.185594
23039,-7.816551
27001,-6.741461
27003,31.18363
27006,-5.989663
27009,-4.185594
27011,9.461929
27029,-5.989663
27030,1.358782
27039,-7.816551
31001,-5.989663
31002,-5.989663
31003,-5.989663
31004,31.18363
31005,-6.741461
31009,-7.816551
31012,-7.816551
31014,-4.185594
36002,-7.816551
36011,-4.185594
36013,-6.741461
36018,-7.816551
36021,-5.989663
36040,-5.989663
36046,-7.816551
36053,-5.989663
38001,9.461929
38002,-4.185594
38003,-5.989663
38005,1.358782
38006,19.5532
38007,-4.185594
38010,9.461929
38013,31.18363
39004,31.18363
39006,-6.741461
39007,11.50814
39011,-5.989663
39012,9.461929
39013,1.358782
39018,11.50814
39023,1.358782
40001,19.5532
40003,-4.185594
40004,-5.989663
40005,-7.816551
40006,-4.185594
40008,19.5532
40009,-7.816551
40011,9.461929
42001,19.5532
42007,19.5532
42008,-5.989663
42010,-4.185594
42011,-6.741461
42012,1.358782
42013,-4.185594
42018,-7.816551
42025,-6.741461
44003,1.358782
44006,1.358782
44007,1.358782
44008,-7.816551
44013,-5.989663
44019,19.5532
