subject,WTP
3001,1.945597
3004,4.304918
3008,-.2957068
3009,1.70235
3010,7.603534
3011,4.927148
3014,3.329315
3015,2.889817
4003,-5.764287
4006,-6.840786
4010,-5.764287
4011,1.42684
4013,-.9035526
4016,4.597989
4022,-3.465536
4024,2.032778
11006,.3957478
11008,-2.981813
11009,3.501654
11010,5.15142
11012,-.0619956
11016,3.57379
11022,-.8507137
11032,2.501182
11034,-.5842215
12001,1.893306
12002,2.869783
12014,17.94781
12029,3.650408
12036,-1.350353
12037,3.662685
12041,-1.350353
12054,1.805225
13001,-.2338201
13003,-.8507137
13004,-3.77821
13007,-15.65265
13010,2.501182
13012,2.114478
13013,3.408487
13019,6.486889
15005,.9290813
15012,3.804601
15016,1.097917
15023,4.39592
15024,-1.501333
15026,4.537241
15027,.8713015
15030,4.913241
23003,1.315925
23007,4.42721
23016,.5589315
23027,6.45364
23031,19.22723
23035,6.45364
23036,.5421006
23039,3.400095
27001,1.006167
27003,.3889564
27006,-2.056194
27009,-2.975166
27011,3.019095
27029,-2.056194
27030,5.275099
27039,4.237472
31001,4.280445
31002,22.62236
31003,-2.056194
31004,1.941085
31005,1.006167
31009,4.237472
31012,4.237472
31014,1.990636
36002,6.765967
36011,.3202519
36013,-.8507137
36018,1.495563
36021,6.486889
36040,6.486889
36046,-3.77821
36053,-.5842215
38001,.8713015
38002,2.718102
38003,4.895843
38005,6.178778
38006,-.9691899
38007,-.1096865
38010,.8713015
38013,4.330103
39004,-.4407329
39006,1.893306
39007,1.609643
39011,3.662685
39012,-4.483873
39013,3.383873
39018,4.160751
39023,2.525448
40001,.2283321
40003,1.208645
40004,1.140853
40005,.2615424
40006,2.716178
40008,3.614394
40009,3.623739
40011,-.2957068
42001,1.632152
42007,1.632152
42008,14.47005
42010,-.8218004
42011,1.893306
42012,1.17315
42013,53.74303
42018,-1.350353
42025,1.893306
44003,6.178778
44006,-3.616159
44007,-6.431758
44008,3.804601
44013,-5.364145
44019,-.9691899
44027,-2.302893
44028,-5.364145
45001,4.93078
45002,.4889832
45009,-.2546613
45010,8.899394
