subject,WTP
3001,29.44159
3004,-33.60629
3008,17.34723
3009,-13.40553
3010,37.25315
3011,19.00694
3014,37.25315
3015,24.36255
4003,-13.40553
4006,17.34723
4010,-13.40553
4011,37.25315
4013,17.34723
4016,376.7932
4022,17.34723
4024,72.12687
11006,37.25315
11008,72.12687
11009,19.00694
11010,-13.40553
11012,17.34723
11016,-11.81722
11022,72.12687
11032,37.25315
11034,-11.81722
12001,72.12687
12002,-13.40553
12014,24.36255
12029,72.12687
12036,-13.40553
12037,-33.60629
12041,-13.40553
12054,29.44159
13001,17.34723
13003,72.12687
13004,-33.60629
13007,29.44159
13010,37.25315
13012,-13.40553
13013,37.25315
13019,-33.60629
15005,17.34723
15012,37.25315
15016,24.36255
15023,-5.818893
15024,-11.81722
15026,24.36255
15027,17.34723
15030,-33.60629
23003,24.36255
23007,-13.40553
23016,29.44159
23027,-5.818893
23031,-13.40553
23035,-5.818893
23036,17.34723
23039,24.36255
27001,72.12687
27003,-33.60629
27006,17.34723
27009,17.34723
27011,-13.40553
27029,17.34723
27030,37.25315
27039,376.7932
31001,-13.40553
31002,-33.60629
31003,17.34723
31004,376.7932
31005,72.12687
31009,376.7932
31012,376.7932
31014,24.36255
36002,-5.818893
36011,72.12687
36013,72.12687
36018,37.25315
36021,-33.60629
36040,-33.60629
36046,-33.60629
36053,-11.81722
38001,17.34723
38002,19.00694
38003,-13.40553
38005,-33.60629
38006,24.36255
38007,-11.81722
38010,17.34723
38013,-13.40553
39004,17.34723
39006,72.12687
39007,37.25315
39011,-33.60629
39012,-13.40553
39013,-13.40553
39018,-11.81722
39023,27.88489
40001,-11.81722
40003,-33.60629
40004,-13.40553
40005,-11.81722
40006,-13.40553
40008,-33.60629
40009,37.25315
40011,17.34723
42001,376.7932
42007,376.7932
42008,-13.40553
42010,17.34723
42011,72.12687
42012,37.25315
42013,-13.40553
42018,-13.40553
42025,72.12687
44003,-33.60629
44006,29.44159
44007,17.34723
44008,37.25315
44013,17.34723
44019,24.36255
44027,17.34723
44028,17.34723
45001,-33.60629
45002,23.82596
45009,-33.60629
45010,-13.40553
45011,-13.40553
45012,37.25315
45016,17.34723
45019,72.12687
51002,-5.818893
51006,-5.818893
51009,24.36255
51011,-33.60629
51022,-33.60629
51027,17.34723
51030,-13.40553
57001,17.34723
57003,-13.40553
57004,.208656
57005,-33.60629
57006,17.34723
57007,37.25315
57008,-33.60629
57009,17.34723
57010,37.25315
66001,-11.81722
66002,-13.40553
66003,-13.40553
66004,19.00694
66006,24.36255
66009,37.25315
66010,29.44159
74003,-33.60629
74007,17.34723
74008,-11.81722
74013,37.25315
74015,72.12687
74016,29.44159
74019,17.34723
74026,24.36255
95002,24.36255
95003,23.82596
95008,23.82596
95020,17.34723
95025,376.7932
95028,-13.40553
95030,-11.81722
95032,-13.40553
98006,24.36255
98008,-33.60629
98009,37.25315
98010,-33.60629
98011,-33.60629
98017,72.12687
98018,29.44159
98026,27.88489
99002,17.34723
99003,17.34723
99004,24.36255
99007,17.34723
99009,37.25315
99011,37.25315
99012,17.34723
99013,72.12687
100001,-33.60629
100003,-5.818893
100006,23.82596
100007,-13.40553
100011,17.34723
100016,37.25315
100017,-13.40553
102002,37.25315
102003,37.25315
102005,23.82596
102007,-33.60629
102013,-13.40553
102016,-33.60629
102017,17.34723
102018,-13.40553
103002,-33.60629
103003,-33.60629
103007,17.34723
103010,-13.40553
103012,-5.818893
103013,24.36255
103016,72.12687
103022,19.00694
109001,-13.40553
109005,-33.60629
109006,-33.60629
109007,-33.60629
109011,37.25315
109014,-33.60629
109018,-33.60629
109025,-11.81722
111001,17.34723
111002,-33.60629
111004,17.34723
111006,17.34723
111009,24.36255
111011,-33.60629
111012,17.34723
111016,72.12687
112006,17.34723
112009,-33.60629
112012,-33.60629
112016,72.12687
112030,37.25315
112031,-13.40553
112037,17.34723
112040,37.25315
114002,376.7932
114003,17.34723
114006,-13.40553
114007,17.34723
114010,24.36255
114012,-13.40553
114015,-13.40553
114016,19.00694
117003,72.12687
117009,17.34723
117012,17.34723
117015,17.34723
117020,37.25315
117026,37.25315
117028,-13.40553
117029,-13.40553
121004,17.34723
121007,-33.60629
121008,17.34723
121009,-33.60629
121013,17.34723
121018,37.25315
121021,37.25315
122001,-13.40553
122003,29.44159
122009,17.34723
122012,72.12687
122018,17.34723
122021,17.34723
122027,-11.81722
122031,29.44159
123001,133.516
123005,37.25315
123006,17.34723
123008,19.00694
123015,-33.60629
123025,17.34723
123026,24.36255
123028,-11.81722
126001,376.7932
126003,19.00694
126006,-13.40553
126008,-33.60629
126009,-11.81722
126010,19.00694
126011,72.12687
126014,19.00694
127004,17.34723
127006,24.36255
127007,37.25315
127008,-13.40553
127012,-13.40553
127018,17.34723
127020,17.34723
128001,-13.40553
128003,133.516
128007,72.12687
128008,29.44159
128010,-13.40553
128012,-13.40553
128013,-5.818893
128017,376.7932
132009,24.36255
132014,376.7932
132018,37.25315
132019,23.82596
132025,-13.40553
132026,72.12687
132029,53.65356
132030,72.12687
132031,24.36255
134004,17.34723
134005,-13.40553
134015,17.34723
134020,17.34723
134021,17.34723
134029,24.36255
134039,17.34723
134042,17.34723
137002,-13.40553
137003,72.12687
137004,24.36255
137006,27.88489
137014,29.44159
137017,17.34723
137021,37.25315
137025,-13.40553
148004,37.25315
148005,19.00694
148009,-13.40553
148011,23.82596
148012,-33.60629
148013,27.88489
148019,37.25315
148034,17.34723
160001,17.34723
160003,17.34723
160005,17.34723
160008,-13.40553
160017,-33.60629
160018,-33.60629
160021,17.34723
160027,-11.81722
161003,17.34723
161018,-13.40553
161022,-13.40553
161025,-13.40553
161040,-13.40553
161049,17.34723
161052,17.34723
161055,-33.60629
165007,-11.81722
165010,-13.40553
165013,37.25315
165015,17.34723
165021,237.558
165022,-13.40553
165023,-33.60629
165041,17.34723
167003,-33.60629
167004,-13.40553
167009,17.34723
167013,-33.60629
167014,23.82596
167015,237.558
167020,17.34723
167021,17.34723
172001,-33.60629
172008,237.558
172012,24.36255
172017,17.34723
172018,37.25315
172019,37.25315
172022,-13.40553
172031,17.34723
180001,-33.60629
180002,376.7932
180003,24.36255
180004,24.36255
180006,72.12687
180007,37.25315
180009,17.34723
180012,-13.40553
182001,37.25315
182005,-33.60629
182006,24.36255
182008,-33.60629
182025,376.7932
182028,-33.60629
182030,-13.40553
182047,24.36255
184003,17.34723
184019,19.00694
184021,-33.60629
184024,-33.60629
184025,37.25315
184035,-11.81722
184040,-11.81722
184049,24.36255
201001,72.12687
201004,37.25315
201005,-33.60629
201006,-13.40553
201008,19.00694
201009,-13.40553
201011,-13.40553
201012,29.44159
215002,-5.818893
215005,-13.40553
215006,-13.40553
215008,-33.60629
215015,53.65356
215017,-11.81722
215018,-33.60629
215025,-11.81722
217001,17.34723
217003,17.34723
217006,37.25315
217012,-13.40553
217015,23.82596
217016,-13.40553
217019,72.12687
217023,-13.40553
219012,19.00694
219022,376.7932
219024,376.7932
219033,29.44159
219038,-13.40553
219046,-5.818893
219048,-13.40553
219054,17.34723
220002,-13.40553
220010,237.558
220013,37.25315
220019,27.88489
220022,-13.40553
220023,-33.60629
220029,17.34723
220031,-5.818893
227008,-11.81722
227013,37.25315
227016,-33.60629
227017,-33.60629
227019,17.34723
227026,29.44159
227031,-33.60629
227035,29.44159
229004,17.34723
229008,17.34723
229012,-13.40553
229024,-13.40553
229025,-13.40553
229027,-11.81722
229031,-11.81722
229032,29.44159
231002,-33.60629
231006,-33.60629
231011,376.7932
231013,-13.40553
231032,17.34723
231035,-33.60629
231036,27.88489
231037,19.00694
232010,-13.40553
232011,17.34723
232013,-33.60629
232017,-33.60629
232036,376.7932
232041,-11.81722
232049,24.36255
232057,-13.40553
243001,24.36255
243002,-13.40553
243003,29.44159
243008,72.12687
243011,24.36255
243015,17.34723
243016,-11.81722
243022,-13.40553
249001,24.36255
249002,-13.40553
249003,17.34723
249004,-11.81722
249005,19.00694
249007,19.00694
249008,-13.40553
249009,-13.40553
253002,37.25315
253003,17.34723
253004,24.36255
253007,19.00694
253015,17.34723
253017,72.12687
253021,-11.81722
253028,-13.40553
286005,-13.40553
286007,-33.60629
286015,17.34723
286026,-13.40553
286028,27.88489
286029,27.88489
286034,-13.40553
286041,17.34723
286044,-13.40553
287001,376.7932
287005,-13.40553
287006,19.00694
287013,37.25315
287014,17.34723
287017,-33.60629
287023,-13.40553
287026,-13.40553
294005,37.25315
294011,24.36255
294013,19.00694
294018,17.34723
294019,376.7932
294022,17.34723
294048,-13.40553
294051,24.36255
299014,-33.60629
299016,37.25315
299017,-13.40553
299033,27.88489
299045,-33.60629
299047,17.34723
299048,24.36255
299058,17.34723
500011,17.34723
500012,-11.81722
500016,17.34723
500018,72.12687
500019,-33.60629
500022,17.34723
500023,17.34723
500024,17.34723
502003,19.00694
502004,376.7932
502006,27.88489
502011,-13.40553
502012,37.25315
502013,-13.40553
502015,237.558
502033,-11.81722
508002,376.7932
508004,-13.40553
508007,24.36255
508008,37.25315
508011,-13.40553
508013,17.34723
508017,24.36255
508027,-13.40553
510007,17.34723
510010,17.34723
510011,37.25315
510012,27.88489
510023,27.88489
510025,-13.40553
510026,-13.40553
510029,29.44159
513001,17.34723
513003,-11.81722
513005,53.65356
513007,-33.60629
513014,-33.60629
513017,-13.40553
513019,24.36255
513021,72.12687
516009,19.00694
516011,29.44159
516014,17.34723
516015,-11.81722
516018,17.34723
516020,17.34723
516023,-13.40553
516026,-33.60629
517005,-11.81722
517010,19.00694
