subject,WTP
3001,9.244591
3004,1.860636
3008,1.032872
3009,50.38528
3010,23.00321
3011,84.78908
3014,11.42111
3015,10.4323
4003,175.0819
4006,-3.401065
4010,175.0819
4011,4.757843
4013,-12.06318
4016,4.120514
4022,-21.65582
4024,2.982158
11006,135.1521
11008,33.02739
11009,47.92369
11010,61.61407
11012,28.38226
11016,81.4277
11022,-10.76427
11032,-22.69954
11034,-16.84734
12001,-1.566191
12002,38.19334
12014,-25.49369
12029,1.791958
12036,38.52019
12037,-16.0542
12041,38.52019
12054,5.732887
13001,-2.256183
13003,-10.76427
13004,101.8404
13007,39.47985
13010,-22.69954
13012,17.89042
13013,43.25084
13019,-51.43114
15005,-5.879155
15012,36.2426
15016,44.42247
15023,22.02292
15024,-23.04923
15026,92.19919
15027,-38.39793
15030,33.35241
23003,-1.319982
23007,41.15526
23016,-20.08337
23027,137.2095
23031,5.342803
23035,137.2095
23036,-50.43999
23039,15.93064
27001,-3.533147
27003,31.81515
27006,38.81169
27009,21.74044
27011,29.64177
27029,38.81169
27030,53.79791
27039,16.98097
31001,-3.509571
31002,6.255315
31003,38.81169
31004,18.70305
31005,-3.533147
31009,16.98097
31012,16.98097
31014,7.200624
36002,33.14861
36011,-25.83365
36013,-10.76427
36018,-13.39995
36021,-51.43114
36040,-51.43114
36046,101.8404
36053,-16.84734
38001,-38.39793
38002,17.95915
38003,8.615898
38005,23.77114
38006,-5.084743
38007,71.50655
38010,-38.39793
38013,33.07469
39004,21.94602
39006,-1.566191
39007,-27.09965
39011,-16.0542
39012,-37.38998
39013,-9.637541
39018,-9.651854
39023,-8.796692
40001,43.57465
40003,42.29369
40004,86.54656
40005,8.235048
40006,-3.453109
40008,1.509351
40009,22.26681
40011,1.032872
42001,-19.38139
42007,-19.38139
42008,72.94682
42010,4.841506
42011,-1.566191
42012,-1.882119
42013,24.09832
42018,38.52019
42025,-1.566191
44003,23.77114
44006,-16.27442
44007,8.289719
44008,36.2426
44013,58.00537
44019,-5.084743
44027,-11.44748
44028,58.00537
45001,21.74145
45002,14.16571
45009,34.16431
45010,11.54475
45011,7.064326
45012,67.94083
45016,-.1690442
45019,26.60055
51002,8.828936
51006,72.85462
51009,-9.79939
51011,145.8223
51022,89.14767
51027,7.701261
51030,7.064326
57001,11.51835
57003,34.30247
57004,-11.19584
57005,17.49159
57006,-2.062181
57007,2.829848
57008,17.49159
57009,-22.0516
57010,-53.95394
66001,-122.4429
66002,38.52019
66003,-37.38998
66004,56.55965
66006,14.27251
66009,-1.882119
66010,5.732887
74003,34.16431
74007,27.30586
74008,-71.89358
74013,53.63676
74015,26.60055
74016,-13.98806
74019,27.30586
74026,-40.17181
95002,115.5364
95003,-50.82481
95008,-50.82481
95020,27.30586
95025,54.84405
95028,9.750002
95030,30.73608
95032,9.750002
98006,-40.17181
98008,21.74145
98009,74.71361
98010,21.74145
98011,89.14767
98017,26.60055
98018,-47.40146
98026,40.95126
99002,17.37617
99003,-39.06499
99004,31.46295
99007,9.137206
99009,-275.3478
99011,-1.882119
99012,4.841506
99013,-1.566191
100001,34.16431
100003,72.85462
100006,8.259514
100007,82.69679
100011,-10.04055
100016,74.71361
100017,9.750002
102002,36.2426
102003,-1.265783
102005,153.3881
102007,-7.732258
102013,-3.122158
102016,33.35241
102017,-5.879155
102018,-36.03993
103002,34.16431
103003,21.74145
103007,27.30586
103010,11.54475
103012,64.93085
103013,-9.79939
103016,26.60055
103022,20.10515
109001,5.342803
109005,8.630104
109006,8.630104
109007,8.630104
109011,11.42111
109014,1.509351
109018,1.509351
109025,43.57465
111001,-39.06499
111002,55.70396
111004,9.137206
111006,-51.11981
111009,44.84883
111011,12.29716
111012,12.30743
111016,-1.566191
112006,-5.38455
112009,-27.72276
112012,101.8404
112016,-10.76427
112030,-13.39995
112031,-17.95175
112037,-54.69333
112040,135.1521
114002,27.30778
114003,1.032872
114006,86.54656
114007,1.032872
114010,36.62172
114012,38.30818
114015,49.27811
114016,15.6158
117003,26.60055
117009,27.30586
117012,-.7577935
117015,-.7577935
117020,-171.1962
117026,-55.42119
117028,82.69679
117029,82.69679
121004,-54.69333
121007,39.67704
121008,-54.69333
121009,1.419145
121013,-54.69333
121018,43.25084
121021,-13.39995
122001,72.94682
122003,2.137007
122009,12.30743
122012,-1.566191
122018,12.30743
122021,21.94602
122027,36.64958
122031,36.94288
123001,37.85734
123005,-2.699819
123006,-50.43999
123008,39.94942
123015,1.509351
123025,-7.971685
123026,10.4323
123028,9.392441
126001,-22.25775
126003,56.55965
126006,38.52019
126008,49.68912
126009,11.54481
126010,38.45479
126011,-1.566191
126014,12.13863
127004,27.30586
127006,-9.79939
127007,-171.1962
127008,9.750002
127012,7.064326
127018,27.30586
127020,27.30586
128001,11.54475
128003,-.9695101
128007,26.60055
128008,-47.40146
128010,73.38932
128012,82.69679
128013,19.50313
128017,79.60709
132009,44.84883
132014,-22.25775
132018,-275.3478
132019,-70.77583
132025,-7.66891
132026,-1.566191
132029,222.1296
132030,-1.566191
132031,-25.49369
