subject,WTP
3001,-.8624998
3004,16.09741
3008,2.09558
3009,-.9635952
3010,-5.717571
3011,3.762031
3014,-5.717571
3015,-2.515031
4003,-.9635952
4006,2.09558
4010,-.9635952
4011,-5.717571
4013,2.09558
4016,1.818586
4022,2.09558
4024,-4.779521
11006,-5.717571
11008,-4.779521
11009,3.762031
11010,-.9635952
11012,2.09558
11016,3.216097
11022,-4.779521
11032,-5.717571
11034,3.216097
12001,-4.779521
12002,-.9635952
12014,-2.515031
12029,-4.779521
12036,-.9635952
12037,16.09741
12041,-.9635952
12054,-.8624998
13001,2.09558
13003,-4.779521
13004,16.09741
13007,-.8624998
13010,-5.717571
13012,-.9635952
13013,-5.717571
13019,16.09741
15005,2.09558
15012,-5.717571
15016,-2.515031
15023,4.07451
15024,3.216097
15026,-2.515031
15027,2.09558
15030,16.09741
23003,-2.515031
23007,-.9635952
23016,-.8624998
23027,4.07451
23031,-.9635952
23035,4.07451
23036,2.09558
23039,-2.515031
27001,-4.779521
27003,16.09741
27006,2.09558
27009,2.09558
27011,-.9635952
27029,2.09558
27030,-5.717571
27039,1.818586
31001,-.9635952
31002,16.09741
31003,2.09558
31004,1.818586
31005,-4.779521
31009,1.818586
31012,1.818586
31014,-2.515031
36002,4.07451
36011,-4.779521
36013,-4.779521
36018,-5.717571
36021,16.09741
36040,16.09741
36046,16.09741
36053,3.216097
38001,2.09558
38002,3.762031
38003,-.9635952
38005,16.09741
38006,-2.515031
38007,3.216097
38010,2.09558
38013,-.9635952
39004,2.09558
39006,-4.779521
39007,-5.717571
39011,16.09741
39012,-.9635952
39013,-.9635952
39018,3.216097
39023,3.302688
40001,3.216097
40003,16.09741
40004,-.9635952
40005,3.216097
40006,-.9635952
40008,16.09741
40009,-5.717571
40011,2.09558
42001,1.818586
42007,1.818586
42008,-.9635952
42010,2.09558
42011,-4.779521
42012,-5.717571
42013,-.9635952
42018,-.9635952
42025,-4.779521
44003,16.09741
44006,-.8624998
44007,2.09558
44008,-5.717571
44013,2.09558
44019,-2.515031
44027,2.09558
44028,2.09558
45001,16.09741
45002,1.156472
45009,16.09741
45010,-.9635952
45011,-.9635952
45012,-5.717571
45016,2.09558
45019,-4.779521
51002,4.07451
51006,4.07451
51009,-2.515031
51011,16.09741
51022,16.09741
51027,2.09558
51030,-.9635952
57001,2.09558
57003,-.9635952
57004,-.5294753
57005,16.09741
57006,2.09558
57007,-5.717571
57008,16.09741
57009,2.09558
57010,-5.717571
66001,3.216097
66002,-.9635952
66003,-.9635952
66004,3.762031
66006,-2.515031
66009,-5.717571
66010,-.8624998
74003,16.09741
74007,2.09558
74008,3.216097
74013,-5.717571
74015,-4.779521
74016,-.8624998
74019,2.09558
74026,-2.515031
95002,-2.515031
95003,1.156472
95008,1.156472
95020,2.09558
95025,1.818586
95028,-.9635952
95030,3.216097
95032,-.9635952
98006,-2.515031
98008,16.09741
98009,-5.717571
98010,16.09741
98011,16.09741
98017,-4.779521
98018,-.8624998
98026,3.302688
99002,2.09558
99003,2.09558
99004,-2.515031
99007,2.09558
99009,-5.717571
99011,-5.717571
99012,2.09558
99013,-4.779521
100001,16.09741
100003,4.07451
100006,1.156472
100007,-.9635952
100011,2.09558
100016,-5.717571
100017,-.9635952
102002,-5.717571
102003,-5.717571
102005,1.156472
102007,16.09741
102013,-.9635952
102016,16.09741
102017,2.09558
102018,-.9635952
103002,16.09741
103003,16.09741
103007,2.09558
103010,-.9635952
103012,4.07451
103013,-2.515031
103016,-4.779521
103022,3.762031
109001,-.9635952
109005,16.09741
109006,16.09741
109007,16.09741
109011,-5.717571
109014,16.09741
109018,16.09741
109025,3.216097
111001,2.09558
111002,16.09741
111004,2.09558
111006,2.09558
111009,-2.515031
111011,16.09741
111012,2.09558
111016,-4.779521
112006,2.09558
112009,16.09741
112012,16.09741
112016,-4.779521
112030,-5.717571
112031,-.9635952
112037,2.09558
112040,-5.717571
114002,1.818586
114003,2.09558
114006,-.9635952
114007,2.09558
114010,-2.515031
114012,-.9635952
114015,-.9635952
114016,3.762031
117003,-4.779521
117009,2.09558
117012,2.09558
117015,2.09558
117020,-5.717571
117026,-5.717571
117028,-.9635952
117029,-.9635952
121004,2.09558
121007,16.09741
121008,2.09558
121009,16.09741
121013,2.09558
121018,-5.717571
121021,-5.717571
122001,-.9635952
122003,-.8624998
122009,2.09558
122012,-4.779521
122018,2.09558
122021,2.09558
122027,3.216097
122031,-.8624998
123001,-2.535815
123005,-5.717571
123006,2.09558
123008,3.762031
123015,16.09741
123025,2.09558
123026,-2.515031
123028,3.216097
126001,1.818586
126003,3.762031
126006,-.9635952
126008,16.09741
126009,3.216097
126010,3.762031
126011,-4.779521
126014,3.762031
127004,2.09558
127006,-2.515031
127007,-5.717571
127008,-.9635952
127012,-.9635952
127018,2.09558
127020,2.09558
128001,-.9635952
128003,-2.535815
128007,-4.779521
128008,-.8624998
128010,-.9635952
128012,-.9635952
128013,4.07451
128017,1.818586
132009,-2.515031
132014,1.818586
132018,-5.717571
132019,1.156472
132025,-.9635952
132026,-4.779521
132029,3.281205
132030,-4.779521
132031,-2.515031
134004,2.09558
134005,-.9635952
134015,2.09558
134020,2.09558
134021,2.09558
134029,-2.515031
134039,2.09558
134042,2.09558
137002,-.9635952
137003,-4.779521
137004,-2.515031
137006,3.302688
137014,-.8624998
137017,2.09558
137021,-5.717571
137025,-.9635952
148004,-5.717571
148005,3.762031
148009,-.9635952
148011,1.156472
148012,16.09741
148013,3.302688
148019,-5.717571
148034,2.09558
160001,2.09558
160003,2.09558
160005,2.09558
160008,-.9635952
160017,16.09741
160018,16.09741
160021,2.09558
160027,3.216097
161003,2.09558
161018,-.9635952
161022,-.9635952
161025,-.9635952
161040,-.9635952
161049,2.09558
161052,2.09558
161055,16.09741
165007,3.216097
165010,-.9635952
165013,-5.717571
165015,2.09558
165021,-3.134568
165022,-.9635952
165023,16.09741
165041,2.09558
167003,16.09741
167004,-.9635952
167009,2.09558
167013,16.09741
167014,1.156472
167015,-3.134568
167020,2.09558
167021,2.09558
172001,16.09741
172008,-3.134568
172012,-2.515031
172017,2.09558
172018,-5.717571
172019,-5.717571
172022,-.9635952
172031,2.09558
180001,16.09741
180002,1.818586
180003,-2.515031
180004,-2.515031
180006,-4.779521
180007,-5.717571
180009,2.09558
180012,-.9635952
182001,-5.717571
182005,16.09741
182006,-2.515031
182008,16.09741
182025,1.818586
182028,16.09741
182030,-.9635952
182047,-2.515031
184003,2.09558
184019,3.762031
184021,16.09741
184024,16.09741
184025,-5.717571
184035,3.216097
184040,3.216097
184049,-2.515031
201001,-4.779521
201004,-5.717571
201005,16.09741
201006,-.9635952
201008,3.762031
201009,-.9635952
201011,-.9635952
201012,-.8624998
215002,4.07451
215005,-.9635952
215006,-.9635952
215008,16.09741
215015,3.281205
215017,3.216097
215018,16.09741
215025,3.216097
217001,2.09558
217003,2.09558
217006,-5.717571
217012,-.9635952
217015,1.156472
217016,-.9635952
217019,-4.779521
217023,-.9635952
219012,3.762031
219022,1.818586
219024,1.818586
219033,-.8624998
219038,-.9635952
219046,4.07451
219048,-.9635952
219054,2.09558
220002,-.9635952
220010,-3.134568
220013,-5.717571
220019,3.302688
220022,-.9635952
220023,16.09741
220029,2.09558
220031,4.07451
227008,3.216097
227013,-5.717571
227016,16.09741
227017,16.09741
227019,2.09558
227026,-.8624998
227031,16.09741
227035,-.8624998
229004,2.09558
229008,2.09558
229012,-.9635952
229024,-.9635952
229025,-.9635952
229027,3.216097
229031,3.216097
229032,-.8624998
231002,16.09741
231006,16.09741
231011,1.818586
231013,-.9635952
231032,2.09558
231035,16.09741
231036,3.302688
231037,3.762031
232010,-.9635952
232011,2.09558
232013,16.09741
232017,16.09741
232036,1.818586
232041,3.216097
232049,-2.515031
232057,-.9635952
243001,-2.515031
243002,-.9635952
243003,-.8624998
243008,-4.779521
243011,-2.515031
243015,2.09558
243016,3.216097
243022,-.9635952
249001,-2.515031
249002,-.9635952
249003,2.09558
249004,3.216097
249005,3.762031
249007,3.762031
249008,-.9635952
249009,-.9635952
253002,-5.717571
253003,2.09558
253004,-2.515031
253007,3.762031
253015,2.09558
