subject,WTP
3001,3.236218
3004,7.135393
3008,2.176763
3009,2.249391
3010,.0356466
3011,-11.14816
3014,.0356466
3015,-.6969073
4003,2.249391
4006,2.176763
4010,2.249391
4011,.0356466
4013,2.176763
4016,1.874524
4022,2.176763
4024,-2.902562
11006,.0356466
11008,-2.902562
11009,-11.14816
11010,2.249391
11012,2.176763
11016,-1.464891
11022,-2.902562
11032,.0356466
11034,-1.464891
12001,-2.902562
12002,2.249391
12014,-.6969073
12029,-2.902562
12036,2.249391
12037,7.135393
12041,2.249391
12054,3.236218
13001,2.176763
13003,-2.902562
13004,7.135393
13007,3.236218
13010,.0356466
13012,2.249391
13013,.0356466
13019,7.135393
15005,2.176763
15012,.0356466
15016,-.6969073
15023,15.2062
15024,-1.464891
15026,-.6969073
15027,2.176763
15030,7.135393
23003,-.6969073
23007,2.249391
23016,3.236218
23027,15.2062
23031,2.249391
23035,15.2062
23036,2.176763
23039,-.6969073
27001,-2.902562
27003,7.135393
27006,2.176763
27009,2.176763
27011,2.249391
27029,2.176763
27030,.0356466
27039,1.874524
31001,2.249391
31002,7.135393
31003,2.176763
31004,1.874524
31005,-2.902562
31009,1.874524
31012,1.874524
31014,-.6969073
36002,15.2062
36011,-2.902562
36013,-2.902562
36018,.0356466
36021,7.135393
36040,7.135393
36046,7.135393
36053,-1.464891
38001,2.176763
38002,-11.14816
38003,2.249391
38005,7.135393
38006,-.6969073
38007,-1.464891
38010,2.176763
38013,2.249391
39004,2.176763
39006,-2.902562
39007,.0356466
39011,7.135393
39012,2.249391
39013,2.249391
39018,-1.464891
39023,5.292218
40001,-1.464891
40003,7.135393
40004,2.249391
40005,-1.464891
40006,2.249391
40008,7.135393
40009,.0356466
40011,2.176763
42001,1.874524
42007,1.874524
42008,2.249391
42010,2.176763
42011,-2.902562
42012,.0356466
42013,2.249391
42018,2.249391
42025,-2.902562
44003,7.135393
44006,3.236218
44007,2.176763
44008,.0356466
44013,2.176763
44019,-.6969073
44027,2.176763
44028,2.176763
45001,7.135393
45002,2.722188
45009,7.135393
45010,2.249391
45011,2.249391
45012,.0356466
45016,2.176763
45019,-2.902562
51002,15.2062
51006,15.2062
51009,-.6969073
51011,7.135393
51022,7.135393
51027,2.176763
51030,2.249391
57001,2.176763
57003,2.249391
57004,-3.43773
57005,7.135393
57006,2.176763
57007,.0356466
57008,7.135393
57009,2.176763
57010,.0356466
66001,-1.464891
66002,2.249391
66003,2.249391
66004,-11.14816
66006,-.6969073
66009,.0356466
66010,3.236218
74003,7.135393
74007,2.176763
74008,-1.464891
74013,.0356466
74015,-2.902562
74016,3.236218
74019,2.176763
74026,-.6969073
95002,-.6969073
95003,2.722188
95008,2.722188
95020,2.176763
95025,1.874524
95028,2.249391
95030,-1.464891
95032,2.249391
98006,-.6969073
98008,7.135393
98009,.0356466
98010,7.135393
98011,7.135393
98017,-2.902562
98018,3.236218
98026,5.292218
99002,2.176763
99003,2.176763
99004,-.6969073
99007,2.176763
99009,.0356466
99011,.0356466
99012,2.176763
99013,-2.902562
100001,7.135393
100003,15.2062
100006,2.722188
100007,2.249391
100011,2.176763
100016,.0356466
100017,2.249391
102002,.0356466
102003,.0356466
102005,2.722188
102007,7.135393
102013,2.249391
102016,7.135393
102017,2.176763
102018,2.249391
103002,7.135393
103003,7.135393
103007,2.176763
103010,2.249391
103012,15.2062
103013,-.6969073
103016,-2.902562
103022,-11.14816
109001,2.249391
109005,7.135393
109006,7.135393
109007,7.135393
109011,.0356466
109014,7.135393
109018,7.135393
109025,-1.464891
111001,2.176763
111002,7.135393
111004,2.176763
111006,2.176763
111009,-.6969073
111011,7.135393
111012,2.176763
111016,-2.902562
112006,2.176763
112009,7.135393
112012,7.135393
112016,-2.902562
112030,.0356466
112031,2.249391
112037,2.176763
112040,.0356466
114002,1.874524
114003,2.176763
114006,2.249391
114007,2.176763
114010,-.6969073
114012,2.249391
114015,2.249391
114016,-11.14816
117003,-2.902562
117009,2.176763
117012,2.176763
117015,2.176763
117020,.0356466
117026,.0356466
117028,2.249391
117029,2.249391
121004,2.176763
121007,7.135393
121008,2.176763
121009,7.135393
121013,2.176763
121018,.0356466
121021,.0356466
122001,2.249391
122003,3.236218
122009,2.176763
122012,-2.902562
122018,2.176763
122021,2.176763
122027,-1.464891
122031,3.236218
123001,10.25373
123005,.0356466
123006,2.176763
123008,-11.14816
123015,7.135393
123025,2.176763
123026,-.6969073
123028,-1.464891
126001,1.874524
126003,-11.14816
126006,2.249391
126008,7.135393
126009,-1.464891
126010,-11.14816
126011,-2.902562
126014,-11.14816
127004,2.176763
127006,-.6969073
127007,.0356466
127008,2.249391
127012,2.249391
127018,2.176763
127020,2.176763
128001,2.249391
128003,10.25373
128007,-2.902562
128008,3.236218
128010,2.249391
128012,2.249391
128013,15.2062
128017,1.874524
132009,-.6969073
132014,1.874524
132018,.0356466
132019,2.722188
132025,2.249391
132026,-2.902562
132029,2.376821
132030,-2.902562
132031,-.6969073
134004,2.176763
134005,2.249391
134015,2.176763
134020,2.176763
134021,2.176763
134029,-.6969073
134039,2.176763
134042,2.176763
137002,2.249391
137003,-2.902562
137004,-.6969073
137006,5.292218
137014,3.236218
137017,2.176763
137021,.0356466
137025,2.249391
148004,.0356466
148005,-11.14816
148009,2.249391
148011,2.722188
148012,7.135393
148013,5.292218
148019,.0356466
148034,2.176763
160001,2.176763
160003,2.176763
160005,2.176763
160008,2.249391
160017,7.135393
160018,7.135393
160021,2.176763
160027,-1.464891
161003,2.176763
161018,2.249391
161022,2.249391
161025,2.249391
161040,2.249391
161049,2.176763
161052,2.176763
161055,7.135393
165007,-1.464891
165010,2.249391
165013,.0356466
165015,2.176763
165021,-.0316522
165022,2.249391
165023,7.135393
165041,2.176763
167003,7.135393
167004,2.249391
