subject,WTP
3001,36.15046
3004,24.73609
3008,9.179762
3009,38.31415
3010,5.544174
3011,74.21504
3014,5.544174
3015,137.6733
4003,38.31415
4006,9.179762
4010,38.31415
4011,5.544174
4013,9.179762
4016,36.45359
4022,9.179762
4024,-7.275278
11006,5.544174
11008,-7.275278
11009,74.21504
11010,38.31415
11012,9.179762
11016,30.26355
11022,-7.275278
11032,5.544174
11034,30.26355
12001,-7.275278
12002,38.31415
12014,137.6733
12029,-7.275278
12036,38.31415
12037,24.73609
12041,38.31415
12054,36.15046
13001,9.179762
13003,-7.275278
13004,24.73609
13007,36.15046
13010,5.544174
13012,38.31415
13013,5.544174
13019,24.73609
15005,9.179762
15012,5.544174
15016,137.6733
15023,21.34805
15024,30.26355
15026,137.6733
15027,9.179762
15030,24.73609
23003,137.6733
23007,38.31415
23016,36.15046
23027,21.34805
23031,38.31415
23035,21.34805
23036,9.179762
23039,137.6733
27001,-7.275278
27003,24.73609
27006,9.179762
27009,9.179762
27011,38.31415
27029,9.179762
27030,5.544174
27039,36.45359
31001,38.31415
31002,24.73609
31003,9.179762
31004,36.45359
31005,-7.275278
31009,36.45359
31012,36.45359
31014,137.6733
36002,21.34805
36011,-7.275278
36013,-7.275278
36018,5.544174
36021,24.73609
36040,24.73609
36046,24.73609
36053,30.26355
38001,9.179762
38002,74.21504
38003,38.31415
38005,24.73609
38006,137.6733
38007,30.26355
38010,9.179762
38013,38.31415
39004,9.179762
39006,-7.275278
39007,5.544174
39011,24.73609
39012,38.31415
39013,38.31415
39018,30.26355
39023,84.74702
40001,30.26355
40003,24.73609
40004,38.31415
40005,30.26355
40006,38.31415
40008,24.73609
40009,5.544174
40011,9.179762
42001,36.45359
42007,36.45359
42008,38.31415
42010,9.179762
42011,-7.275278
42012,5.544174
42013,38.31415
42018,38.31415
42025,-7.275278
44003,24.73609
44006,36.15046
44007,9.179762
44008,5.544174
44013,9.179762
44019,137.6733
44027,9.179762
44028,9.179762
45001,24.73609
45002,-62.84599
45009,24.73609
45010,38.31415
45011,38.31415
45012,5.544174
45016,9.179762
45019,-7.275278
51002,21.34805
51006,21.34805
51009,137.6733
51011,24.73609
51022,24.73609
51027,9.179762
51030,38.31415
57001,9.179762
57003,38.31415
57004,14.32295
57005,24.73609
57006,9.179762
57007,5.544174
57008,24.73609
57009,9.179762
57010,5.544174
66001,30.26355
66002,38.31415
66003,38.31415
66004,74.21504
66006,137.6733
66009,5.544174
66010,36.15046
74003,24.73609
74007,9.179762
74008,30.26355
74013,5.544174
74015,-7.275278
74016,36.15046
74019,9.179762
74026,137.6733
95002,137.6733
95003,-62.84599
95008,-62.84599
95020,9.179762
95025,36.45359
95028,38.31415
95030,30.26355
95032,38.31415
98006,137.6733
98008,24.73609
98009,5.544174
98010,24.73609
98011,24.73609
98017,-7.275278
98018,36.15046
98026,84.74702
99002,9.179762
99003,9.179762
99004,137.6733
99007,9.179762
99009,5.544174
99011,5.544174
99012,9.179762
99013,-7.275278
100001,24.73609
100003,21.34805
100006,-62.84599
100007,38.31415
100011,9.179762
100016,5.544174
100017,38.31415
102002,5.544174
102003,5.544174
102005,-62.84599
102007,24.73609
102013,38.31415
102016,24.73609
102017,9.179762
102018,38.31415
103002,24.73609
103003,24.73609
103007,9.179762
103010,38.31415
103012,21.34805
103013,137.6733
103016,-7.275278
103022,74.21504
109001,38.31415
109005,24.73609
109006,24.73609
109007,24.73609
109011,5.544174
109014,24.73609
109018,24.73609
109025,30.26355
111001,9.179762
111002,24.73609
111004,9.179762
111006,9.179762
111009,137.6733
111011,24.73609
111012,9.179762
111016,-7.275278
112006,9.179762
112009,24.73609
112012,24.73609
112016,-7.275278
112030,5.544174
112031,38.31415
112037,9.179762
112040,5.544174
114002,36.45359
114003,9.179762
114006,38.31415
114007,9.179762
114010,137.6733
114012,38.31415
114015,38.31415
114016,74.21504
117003,-7.275278
117009,9.179762
117012,9.179762
117015,9.179762
117020,5.544174
117026,5.544174
117028,38.31415
117029,38.31415
121004,9.179762
121007,24.73609
121008,9.179762
121009,24.73609
121013,9.179762
121018,5.544174
121021,5.544174
122001,38.31415
122003,36.15046
122009,9.179762
122012,-7.275278
122018,9.179762
122021,9.179762
122027,30.26355
122031,36.15046
123001,86.94824
123005,5.544174
123006,9.179762
123008,74.21504
123015,24.73609
123025,9.179762
123026,137.6733
123028,30.26355
126001,36.45359
126003,74.21504
126006,38.31415
126008,24.73609
126009,30.26355
126010,74.21504
126011,-7.275278
126014,74.21504
127004,9.179762
127006,137.6733
127007,5.544174
127008,38.31415
127012,38.31415
127018,9.179762
127020,9.179762
128001,38.31415
128003,86.94824
128007,-7.275278
128008,36.15046
128010,38.31415
128012,38.31415
128013,21.34805
128017,36.45359
132009,137.6733
132014,36.45359
132018,5.544174
132019,-62.84599
132025,38.31415
132026,-7.275278
132029,181.4296
132030,-7.275278
132031,137.6733
134004,9.179762
134005,38.31415
134015,9.179762
134020,9.179762
134021,9.179762
134029,137.6733
134039,9.179762
134042,9.179762
137002,38.31415
137003,-7.275278
137004,137.6733
137006,84.74702
137014,36.15046
137017,9.179762
137021,5.544174
137025,38.31415
148004,5.544174
148005,74.21504
148009,38.31415
148011,-62.84599
148012,24.73609
148013,84.74702
148019,5.544174
148034,9.179762
160001,9.179762
160003,9.179762
160005,9.179762
160008,38.31415
160017,24.73609
160018,24.73609
160021,9.179762
160027,30.26355
161003,9.179762
161018,38.31415
161022,38.31415
161025,38.31415
161040,38.31415
161049,9.179762
161052,9.179762
161055,24.73609
165007,30.26355
165010,38.31415
165013,5.544174
165015,9.179762
165021,28.62722
165022,38.31415
165023,24.73609
165041,9.179762
167003,24.73609
167004,38.31415
167009,9.179762
167013,24.73609
167014,-62.84599
167015,28.62722
167020,9.179762
167021,9.179762
172001,24.73609
172008,28.62722
172012,137.6733
172017,9.179762
172018,5.544174
172019,5.544174
172022,38.31415
172031,9.179762
180001,24.73609
180002,36.45359
180003,137.6733
180004,137.6733
180006,-7.275278
180007,5.544174
180009,9.179762
180012,38.31415
182001,5.544174
182005,24.73609
182006,137.6733
182008,24.73609
182025,36.45359
182028,24.73609
182030,38.31415
182047,137.6733
184003,9.179762
184019,74.21504
184021,24.73609
184024,24.73609
184025,5.544174
184035,30.26355
184040,30.26355
184049,137.6733
201001,-7.275278
201004,5.544174
201005,24.73609
201006,38.31415
201008,74.21504
201009,38.31415
201011,38.31415
201012,36.15046
215002,21.34805
215005,38.31415
215006,38.31415
215008,24.73609
215015,181.4296
215017,30.26355
215018,24.73609
215025,30.26355
217001,9.179762
217003,9.179762
217006,5.544174
217012,38.31415
217015,-62.84599
217016,38.31415
217019,-7.275278
217023,38.31415
219012,74.21504
219022,36.45359
219024,36.45359
219033,36.15046
219038,38.31415
219046,21.34805
219048,38.31415
219054,9.179762
220002,38.31415
220010,28.62722
220013,5.544174
220019,84.74702
220022,38.31415
220023,24.73609
220029,9.179762
220031,21.34805
227008,30.26355
227013,5.544174
227016,24.73609
227017,24.73609
227019,9.179762
227026,36.15046
227031,24.73609
227035,36.15046
229004,9.179762
229008,9.179762
229012,38.31415
229024,38.31415
229025,38.31415
229027,30.26355
229031,30.26355
229032,36.15046
231002,24.73609
231006,24.73609
231011,36.45359
231013,38.31415
231032,9.179762
231035,24.73609
231036,84.74702
231037,74.21504
232010,38.31415
232011,9.179762
232013,24.73609
232017,24.73609
232036,36.45359
232041,30.26355
232049,137.6733
232057,38.31415
243001,137.6733
243002,38.31415
243003,36.15046
243008,-7.275278
243011,137.6733
243015,9.179762
243016,30.26355
243022,38.31415
249001,137.6733
249002,38.31415
249003,9.179762
249004,30.26355
249005,74.21504
249007,74.21504
249008,38.31415
249009,38.31415
253002,5.544174
253003,9.179762
253004,137.6733
253007,74.21504
253015,9.179762
253017,-7.275278
253021,30.26355
253028,38.31415
286005,38.31415
286007,24.73609
286015,9.179762
286026,38.31415
286028,84.74702
286029,84.74702
286034,38.31415
286041,9.179762
286044,38.31415
287001,36.45359
287005,38.31415
287006,74.21504
287013,5.544174
287014,9.179762
287017,24.73609
287023,38.31415
287026,38.31415
294005,5.544174
294011,137.6733
294013,74.21504
294018,9.179762
294019,36.45359
294022,9.179762
294048,38.31415
294051,137.6733
299014,24.73609
299016,5.544174
299017,38.31415
299033,84.74702
299045,24.73609
299047,9.179762
299048,137.6733
299058,9.179762
500011,9.179762
500012,30.26355
500016,9.179762
500018,-7.275278
500019,24.73609
500022,9.179762
500023,9.179762
500024,9.179762
502003,74.21504
502004,36.45359
502006,84.74702
502011,38.31415
502012,5.544174
502013,38.31415
502015,28.62722
502033,30.26355
508002,36.45359
508004,38.31415
508007,137.6733
508008,5.544174
508011,38.31415
508013,9.179762
508017,137.6733
508027,38.31415
510007,9.179762
510010,9.179762
510011,5.544174
510012,84.74702
510023,84.74702
510025,38.31415
510026,38.31415
510029,36.15046
513001,9.179762
513003,30.26355
513005,181.4296
513007,24.73609
513014,24.73609
513017,38.31415
513019,137.6733
513021,-7.275278
516009,74.21504
516011,36.15046
516014,9.179762
516015,30.26355
516018,9.179762
516020,9.179762
516023,38.31415
516026,24.73609
517005,30.26355
517010,74.21504
517013,137.6733
517024,38.31415
517038,30.26355
517041,5.544174
517044,24.73609
517047,24.73609
519006,36.45359
519008,9.179762
519009,5.544174
519013,137.6733
519022,38.31415
519027,38.31415
519035,137.6733
519038,9.179762
524002,38.31415
524004,5.544174
524005,5.544174
524008,9.179762
524010,30.26355
524011,9.179762
524014,9.179762
524023,24.73609
526001,9.179762
526002,38.31415
526011,24.73609
526021,28.62722
526022,38.31415
526023,9.179762
526025,24.73609
526035,-7.275278
529001,38.31415
529006,9.179762
529010,-7.275278
529011,24.73609
529016,9.179762
529020,9.179762
529023,9.179762
529024,36.45359
531002,30.26355
531005,38.31415
531013,36.45359
531020,9.179762
531026,30.26355
531029,36.15046
531032,24.73609
532002,21.34805
532009,24.73609
532010,24.73609
532011,24.73609
532017,9.179762
532020,38.31415
532024,38.31415
537001,21.34805
537005,137.6733
537006,24.73609
537007,30.26355
537009,-7.275278
537012,38.31415
537019,24.73609
537026,9.179762
538002,5.544174
538008,36.45359
538010,9.179762
538020,30.26355
538022,38.31415
538023,5.544174
538032,24.73609
538038,181.4296
550001,38.31415
550002,38.31415
550006,-7.275278
550007,5.544174
550011,9.179762
550013,38.31415
550014,21.34805
550015,5.544174
552001,9.179762
552002,36.45359
552005,24.73609
552008,24.73609
552022,24.73609
552035,74.21504
552040,38.31415
552043,5.544174
554008,38.31415
554010,30.26355
554011,74.21504
554017,74.21504
554018,24.73609
554020,38.31415
554027,9.179762
554028,24.73609
557001,9.179762
557002,38.31415
557003,5.544174
557005,38.31415
557006,36.45359
557010,38.31415
557011,-7.275278
557014,24.73609
566005,36.15046
566006,24.73609
566009,5.544174
566010,36.15046
566015,-62.84599
566021,-7.275278
566023,24.73609
566031,24.73609
569001,9.179762
569002,5.544174
569003,-7.275278
569004,9.179762
569006,9.179762
569007,9.179762
569008,137.6733
569010,36.45359
570006,38.31415
570007,38.31415
570008,9.179762
570017,137.6733
570019,137.6733
570034,5.544174
570041,30.26355
603002,24.73609
603008,9.179762
603009,5.544174
603012,38.31415
603013,21.34805
603015,28.62722
603020,38.31415
603022,24.73609
631022,38.31415
631024,137.6733
631029,38.31415
631032,30.26355
631034,9.179762
631037,36.45359
631038,36.15046
631045,74.21504
633001,24.73609
633004,5.544174
633005,9.179762
633007,9.179762
633009,5.544174
633010,21.34805
633014,38.31415
633019,36.15046
634001,38.31415
634002,24.73609
634003,-7.275278
634004,137.6733
634005,5.544174
634010,5.544174
634014,84.74702
634017,28.62722
659001,9.179762
659002,9.179762
659005,9.179762
659012,38.31415
659014,5.544174
659021,36.15046
659022,9.179762
659026,137.6733
662001,30.26355
662004,9.179762
662007,38.31415
662009,9.179762
662021,9.179762
662030,9.179762
662039,30.26355
662040,30.26355
702005,24.73609
702006,24.73609
702007,137.6733
702008,9.179762
702011,38.31415
702019,9.179762
702026,30.26355
702035,9.179762
704002,38.31415
704008,74.21504
704009,9.179762
704013,9.179762
704014,24.73609
704015,36.45359
704016,137.6733
704021,9.179762
718001,36.45359
718002,24.73609
718003,36.45359
718005,24.73609
718006,24.73609
718007,36.45359
718010,74.21504
718011,-7.275278
720004,30.26355
720005,24.73609
720007,9.179762
720009,24.73609
720011,5.544174
720014,74.21504
720025,38.31415
720029,21.34805
740002,-7.275278
740003,137.6733
740006,30.26355
740007,74.21504
740008,30.26355
740010,137.6733
740011,38.31415
740016,24.73609
741001,38.31415
741002,24.73609
741004,84.74702
741007,30.26355
741010,9.179762
741011,137.6733
741013,24.73609
742001,-7.275278
742003,21.34805
742008,24.73609
742010,5.544174
742011,38.31415
742014,9.179762
742015,30.26355
742017,24.73609
743001,24.73609
743002,38.31415
743003,36.45359
743004,5.544174
743005,24.73609
743006,30.26355
743008,9.179762
743009,-7.275278
744001,9.179762
744002,38.31415
744003,-7.275278
744004,9.179762
744006,-62.84599
744007,9.179762
744008,21.34805
744009,38.31415
746001,181.4296
746002,181.4296
746003,30.26355
746005,-7.275278
746006,24.73609
746008,24.73609
746012,38.31415
746013,137.6733
747001,9.179762
747002,-7.275278
747003,137.6733
747004,5.544174
747005,9.179762
747008,36.45359
747012,5.544174
747014,30.26355
752003,24.73609
752011,38.31415
752012,36.45359
752015,9.179762
752017,5.544174
752021,30.26355
752024,30.26355
752025,38.31415
753001,-7.275278
753004,84.74702
753005,9.179762
753007,24.73609
753008,30.26355
753012,30.26355
753014,137.6733
753016,36.15046
756001,5.544174
756002,30.26355
756007,24.73609
756014,21.34805
756015,38.31415
756016,38.31415
756018,24.73609
756019,38.31415
764001,5.544174
764003,38.31415
764006,137.6733
764016,38.31415
764023,5.544174
764027,74.21504
764029,38.31415
764032,38.31415
767001,38.31415
767002,38.31415
767003,21.34805
767005,137.6733
767006,24.73609
767011,-7.275278
767012,86.94824
768001,9.179762
768002,24.73609
768005,24.73609
768007,21.34805
768009,5.544174
768015,36.15046
768018,24.73609
768022,9.179762
769001,21.34805
769002,30.26355
769004,30.26355
769005,5.544174
769010,24.73609
769011,38.31415
769017,-7.275278
769018,24.73609
770004,9.179762
770005,9.179762
770006,9.179762
770009,-7.275278
770011,38.31415
770012,137.6733
770015,30.26355
770023,9.179762
771001,-7.275278
771003,74.21504
771006,74.21504
771007,5.544174
771008,36.45359
771009,24.73609
771010,24.73609
771011,9.179762
773001,9.179762
773003,137.6733
773005,9.179762
773006,36.15046
773010,5.544174
773016,30.26355
773018,-7.275278
773020,9.179762
774001,28.62722
774017,9.179762
774032,-62.84599
774036,28.62722
774038,36.15046
774040,137.6733
774047,36.45359
774048,137.6733
775003,38.31415
775004,5.544174
775005,38.31415
775011,38.31415
775012,181.4296
775013,9.179762
775030,36.15046
775034,38.31415
776007,9.179762
776010,38.31415
776012,30.26355
776018,5.544174
776022,9.179762
776024,24.73609
776034,21.34805
776036,5.544174
777001,38.31415
777005,38.31415
777006,30.26355
777007,38.31415
777008,5.544174
777016,-62.84599
777024,9.179762
777030,9.179762
778002,38.31415
778003,36.45359
778010,9.179762
778011,9.179762
778012,36.15046
778016,5.544174
778038,38.31415
778043,84.74702
779001,137.6733
779003,9.179762
779004,9.179762
779005,5.544174
779006,-7.275278
779007,-62.84599
779008,74.21504
779011,24.73609
781002,5.544174
781003,36.45359
781004,5.544174
781005,30.26355
781006,9.179762
781009,38.31415
781015,-7.275278
781019,38.31415
782001,21.34805
782006,36.45359
782008,38.31415
782018,38.31415
782023,24.73609
782026,38.31415
782027,9.179762
782028,9.179762
783001,38.31415
783002,24.73609
783006,-7.275278
783013,84.74702
783015,36.15046
783016,38.31415
783017,38.31415
783019,38.31415
784001,24.73609
784002,38.31415
784003,9.179762
784004,24.73609
784005,-7.275278
784006,24.73609
784007,24.73609
784009,24.73609
787001,38.31415
787002,24.73609
787003,24.73609
787004,38.31415
787018,137.6733
787020,38.31415
787024,24.73609
787025,38.31415
789001,24.73609
789002,137.6733
789004,24.73609
789006,9.179762
789016,-7.275278
789017,5.544174
789018,24.73609
789019,24.73609
791002,9.179762
791003,9.179762
791004,38.31415
791005,24.73609
791008,36.15046
791009,38.31415
791011,38.31415
791014,-7.275278
792003,137.6733
792004,36.45359
792005,30.26355
792006,38.31415
792008,9.179762
792016,9.179762
792017,9.179762
792027,9.179762
794012,137.6733
794014,5.544174
794018,30.26355
794021,30.26355
794032,5.544174
794033,24.73609
794035,38.31415
794056,9.179762
795001,-7.275278
795002,30.26355
795003,137.6733
795004,36.15046
795006,24.73609
795007,24.73609
795015,30.26355
795018,137.6733
796002,-7.275278
796005,38.31415
796009,24.73609
796010,30.26355
796011,181.4296
796017,5.544174
796025,38.31415
796026,24.73609
798002,9.179762
798003,38.31415
798004,-7.275278
798006,9.179762
798007,5.544174
798009,5.544174
798011,24.73609
798013,9.179762
799001,9.179762
799005,-7.275278
799006,9.179762
799009,5.544174
799010,36.45359
799012,24.73609
799013,5.544174
799015,-7.275278
801001,5.544174
801003,36.15046
801005,9.179762
801011,24.73609
801012,137.6733
801013,36.15046
801016,36.45359
801019,-7.275278
805002,24.73609
805004,9.179762
805005,-7.275278
805009,38.31415
805010,24.73609
805011,30.26355
805012,9.179762
805013,24.73609
811001,36.45359
811002,9.179762
811003,5.544174
811004,-7.275278
811006,9.179762
811008,9.179762
811009,36.45359
811010,21.34805
812003,-62.84599
812005,38.31415
812006,38.31415
812010,38.31415
812013,5.544174
812015,-7.275278
812016,24.73609
812018,-7.275278
812024,24.73609
813001,38.31415
813005,38.31415
813011,38.31415
813012,9.179762
813015,36.45359
813017,21.34805
813022,38.31415
813035,36.15046
816009,9.179762
816010,5.544174
816012,-7.275278
816014,38.31415
816015,5.544174
816016,24.73609
816017,38.31415
816020,5.544174
816024,-7.275278
817008,30.26355
817009,9.179762
817020,38.31415
817021,-7.275278
817022,36.15046
817023,74.21504
817024,24.73609
817031,38.31415
819001,74.21504
819002,38.31415
819004,21.34805
819010,38.31415
819011,24.73609
819015,9.179762
819017,21.34805
820001,38.31415
820002,38.31415
820005,24.73609
820007,5.544174
820011,38.31415
820012,14.32295
820014,36.15046
820017,-7.275278
821001,36.15046
821004,30.26355
821005,30.26355
821006,36.45359
821008,38.31415
821009,24.73609
821012,38.31415
821014,38.31415
822002,36.15046
822003,-62.84599
822004,30.26355
822007,24.73609
822008,9.179762
822009,36.15046
822012,24.73609
822014,84.74702
823001,137.6733
823006,36.15046
823012,137.6733
823013,38.31415
823014,5.544174
823015,9.179762
823020,24.73609
823029,74.21504
824001,38.31415
824003,38.31415
824006,24.73609
824008,9.179762
824010,9.179762
824013,137.6733
824015,-7.275278
824017,9.179762
826001,24.73609
826002,36.45359
826003,9.179762
826004,24.73609
826005,38.31415
826006,24.73609
826007,9.179762
826012,-7.275278
828001,137.6733
828002,36.45359
828003,38.31415
828004,-7.275278
828005,38.31415
828007,24.73609
828008,137.6733
828009,181.4296
831001,30.26355
831002,9.179762
831003,21.34805
831004,36.15046
831006,24.73609
831007,9.179762
831010,24.73609
831012,-62.84599
832001,-62.84599
832002,-62.84599
832005,36.15046
832007,36.15046
832012,-7.275278
832016,5.544174
832019,36.45359
832024,24.73609
834004,74.21504
834005,9.179762
834009,9.179762
834010,5.544174
834011,9.179762
834012,24.73609
834019,36.15046
834021,137.6733
835001,5.544174
835002,5.544174
835003,9.179762
835005,24.73609
835006,30.26355
835007,9.179762
835008,9.179762
835009,24.73609
836001,38.31415
836002,9.179762
836003,5.544174
836004,9.179762
836007,137.6733
836011,24.73609
836013,-62.84599
836014,24.73609
837001,36.15046
837002,9.179762
837004,30.26355
837005,-7.275278
837007,9.179762
837009,74.21504
837010,24.73609
837011,38.31415
838003,137.6733
838004,9.179762
838007,137.6733
838009,5.544174
838011,5.544174
838013,38.31415
838014,38.31415
838015,38.31415
841005,38.31415
841008,38.31415
841010,21.34805
841012,36.45359
841016,36.45359
841017,38.31415
841018,24.73609
841019,24.73609
842004,38.31415
842005,38.31415
842006,30.26355
842007,9.179762
842008,38.31415
842009,21.34805
842014,30.26355
842015,36.45359
843001,28.62722
843003,5.544174
843005,38.31415
843006,36.15046
843007,30.26355
843008,24.73609
843009,21.34805
843013,24.73609
844003,36.15046
844006,38.31415
844009,38.31415
844014,5.544174
844015,24.73609
844016,9.179762
844017,137.6733
844020,5.544174
845001,38.31415
845004,24.73609
845015,74.21504
845016,5.544174
845017,84.74702
845018,36.45359
845020,38.31415
845025,24.73609
847005,30.26355
847007,36.45359
847010,38.31415
847011,137.6733
847014,36.15046
847016,137.6733
847017,38.31415
847018,24.73609
848006,74.21504
848007,38.31415
848009,24.73609
848010,24.73609
848013,38.31415
848018,24.73609
848021,24.73609
848027,21.34805
849001,36.45359
849002,24.73609
849005,36.45359
849006,38.31415
849009,74.21504
849010,9.179762
849013,38.31415
849017,137.6733
850011,24.73609
850012,36.15046
850013,24.73609
850016,5.544174
850017,86.94824
850018,38.31415
850019,30.26355
850021,5.544174
851001,30.26355
851004,36.15046
851008,21.34805
851010,181.4296
851014,38.31415
851019,9.179762
851020,30.26355
851021,36.15046
852001,38.31415
852002,9.179762
852003,24.73609
852004,36.15046
852009,30.26355
852012,38.31415
852018,38.31415
852020,5.544174
853002,36.15046
853003,9.179762
853004,9.179762
853005,38.31415
853006,24.73609
853008,24.73609
853009,9.179762
853010,38.31415
854001,38.31415
854002,-62.84599
854007,24.73609
854009,30.26355
854013,38.31415
854018,38.31415
854021,24.73609
854024,84.74702
855001,24.73609
855002,9.179762
855003,36.45359
855004,36.45359
855007,9.179762
855009,38.31415
855017,36.15046
855019,36.45359
856001,30.26355
856004,9.179762
856007,38.31415
856008,24.73609
856009,38.31415
856011,-62.84599
856012,-62.84599
856014,24.73609
857003,74.21504
857004,36.45359
857008,9.179762
857012,9.179762
857013,24.73609
857018,21.34805
857026,24.73609
857030,9.179762
858004,24.73609
858007,38.31415
858008,5.544174
858011,5.544174
858013,21.34805
858016,21.34805
858019,21.34805
858021,5.544174
859001,86.94824
859002,36.45359
859003,36.45359
859005,24.73609
859006,74.21504
859009,5.544174
859010,36.45359
859011,84.74702
861003,5.544174
861005,74.21504
861006,36.45359
861009,5.544174
861011,38.31415
861012,38.31415
861013,24.73609
861014,38.31415
862001,36.45359
862005,30.26355
862009,24.73609
862016,5.544174
862023,24.73609
862025,38.31415
862030,38.31415
862031,9.179762
863004,5.544174
863005,9.179762
863009,137.6733
863010,5.544174
863019,36.15046
863022,38.31415
863029,5.544174
863031,5.544174
864002,38.31415
864004,30.26355
864007,9.179762
864010,36.15046
864011,9.179762
864013,38.31415
864015,24.73609
864018,38.31415
866002,74.21504
866004,38.31415
866006,36.45359
866007,-7.275278
866010,9.179762
866011,36.15046
866013,137.6733
866014,24.73609
867002,14.32295
867004,36.45359
867005,24.73609
867006,9.179762
867008,21.34805
867015,-7.275278
867017,5.544174
867018,137.6733
870001,5.544174
870002,36.15046
870007,14.32295
870008,38.31415
870010,137.6733
870016,24.73609
870017,9.179762
870020,-7.275278
872001,-7.275278
872002,24.73609
872003,24.73609
872004,30.26355
872005,9.179762
872007,38.31415
872008,9.179762
872009,36.15046
873001,24.73609
873002,9.179762
873003,9.179762
873007,24.73609
873008,36.15046
873009,-7.275278
873012,38.31415
873013,30.26355
874001,38.31415
874002,36.15046
874003,-7.275278
874006,137.6733
874010,74.21504
874015,9.179762
874017,5.544174
874021,24.73609
875001,9.179762
875002,-7.275278
875003,24.73609
875004,-7.275278
875006,24.73609
875011,9.179762
875015,-62.84599
875020,74.21504
875024,38.31415
876002,137.6733
876003,36.45359
876004,38.31415
876005,-7.275278
876006,9.179762
876007,38.31415
876010,36.45359
876015,9.179762
881002,9.179762
881003,24.73609
881004,9.179762
881005,5.544174
881008,38.31415
881012,38.31415
881013,24.73609
882002,9.179762
882005,24.73609
882007,9.179762
882008,137.6733
882009,74.21504
882010,30.26355
882011,9.179762
882013,-7.275278
883001,38.31415
883006,74.21504
