subject,WTP
3001,1.526871
3004,-.6238838
3008,-1.482364
3009,3.765111
3010,-.1324105
3011,-.615479
3014,-.1324105
3015,-1.855677
4003,3.765111
4006,-1.482364
4010,3.765111
4011,-.1324105
4013,-1.482364
4016,2.227312
4022,-1.482364
4024,-.6802967
11006,-.1324105
11008,-.6802967
11009,-.615479
11010,3.765111
11012,-1.482364
11016,.5264724
11022,-.6802967
11032,-.1324105
11034,.5264724
12001,-.6802967
12002,3.765111
12014,-1.855677
12029,-.6802967
12036,3.765111
12037,-.6238838
12041,3.765111
12054,1.526871
13001,-1.482364
13003,-.6802967
13004,-.6238838
13007,1.526871
13010,-.1324105
13012,3.765111
13013,-.1324105
13019,-.6238838
15005,-1.482364
15012,-.1324105
15016,-1.855677
15023,24.54873
15024,.5264724
15026,-1.855677
15027,-1.482364
15030,-.6238838
23003,-1.855677
23007,3.765111
23016,1.526871
23027,24.54873
23031,3.765111
23035,24.54873
23036,-1.482364
23039,-1.855677
27001,-.6802967
27003,-.6238838
27006,-1.482364
27009,-1.482364
27011,3.765111
27029,-1.482364
27030,-.1324105
27039,2.227312
31001,3.765111
31002,-.6238838
31003,-1.482364
31004,2.227312
31005,-.6802967
31009,2.227312
31012,2.227312
31014,-1.855677
36002,24.54873
36011,-.6802967
36013,-.6802967
36018,-.1324105
36021,-.6238838
36040,-.6238838
36046,-.6238838
36053,.5264724
38001,-1.482364
38002,-.615479
38003,3.765111
38005,-.6238838
38006,-1.855677
38007,.5264724
38010,-1.482364
38013,3.765111
39004,-1.482364
39006,-.6802967
39007,-.1324105
39011,-.6238838
39012,3.765111
39013,3.765111
39018,.5264724
39023,1.030557
40001,.5264724
40003,-.6238838
40004,3.765111
40005,.5264724
40006,3.765111
40008,-.6238838
40009,-.1324105
40011,-1.482364
42001,2.227312
42007,2.227312
42008,3.765111
42010,-1.482364
42011,-.6802967
42012,-.1324105
42013,3.765111
42018,3.765111
42025,-.6802967
44003,-.6238838
44006,1.526871
44007,-1.482364
44008,-.1324105
44013,-1.482364
44019,-1.855677
44027,-1.482364
44028,-1.482364
45001,-.6238838
45002,2.833767
45009,-.6238838
45010,3.765111
45011,3.765111
45012,-.1324105
45016,-1.482364
45019,-.6802967
51002,24.54873
51006,24.54873
51009,-1.855677
51011,-.6238838
51022,-.6238838
51027,-1.482364
51030,3.765111
57001,-1.482364
57003,3.765111
57004,-1.841827
57005,-.6238838
57006,-1.482364
57007,-.1324105
57008,-.6238838
57009,-1.482364
57010,-.1324105
66001,.5264724
66002,3.765111
66003,3.765111
66004,-.615479
66006,-1.855677
66009,-.1324105
66010,1.526871
74003,-.6238838
74007,-1.482364
74008,.5264724
74013,-.1324105
74015,-.6802967
74016,1.526871
74019,-1.482364
74026,-1.855677
95002,-1.855677
95003,2.833767
95008,2.833767
95020,-1.482364
95025,2.227312
95028,3.765111
95030,.5264724
95032,3.765111
98006,-1.855677
98008,-.6238838
98009,-.1324105
98010,-.6238838
98011,-.6238838
98017,-.6802967
98018,1.526871
98026,1.030557
99002,-1.482364
99003,-1.482364
99004,-1.855677
99007,-1.482364
99009,-.1324105
99011,-.1324105
99012,-1.482364
99013,-.6802967
100001,-.6238838
100003,24.54873
100006,2.833767
100007,3.765111
100011,-1.482364
100016,-.1324105
100017,3.765111
102002,-.1324105
102003,-.1324105
102005,2.833767
102007,-.6238838
102013,3.765111
102016,-.6238838
102017,-1.482364
102018,3.765111
103002,-.6238838
103003,-.6238838
103007,-1.482364
103010,3.765111
103012,24.54873
103013,-1.855677
103016,-.6802967
103022,-.615479
109001,3.765111
109005,-.6238838
109006,-.6238838
109007,-.6238838
109011,-.1324105
109014,-.6238838
109018,-.6238838
109025,.5264724
111001,-1.482364
111002,-.6238838
111004,-1.482364
111006,-1.482364
111009,-1.855677
111011,-.6238838
111012,-1.482364
111016,-.6802967
112006,-1.482364
112009,-.6238838
112012,-.6238838
112016,-.6802967
112030,-.1324105
112031,3.765111
112037,-1.482364
112040,-.1324105
114002,2.227312
114003,-1.482364
114006,3.765111
114007,-1.482364
114010,-1.855677
114012,3.765111
114015,3.765111
114016,-.615479
117003,-.6802967
117009,-1.482364
117012,-1.482364
117015,-1.482364
117020,-.1324105
117026,-.1324105
117028,3.765111
117029,3.765111
121004,-1.482364
121007,-.6238838
121008,-1.482364
121009,-.6238838
121013,-1.482364
121018,-.1324105
121021,-.1324105
122001,3.765111
122003,1.526871
122009,-1.482364
122012,-.6802967
122018,-1.482364
122021,-1.482364
122027,.5264724
122031,1.526871
123001,2.735692
123005,-.1324105
123006,-1.482364
123008,-.615479
123015,-.6238838
123025,-1.482364
123026,-1.855677
123028,.5264724
126001,2.227312
126003,-.615479
126006,3.765111
126008,-.6238838
126009,.5264724
126010,-.615479
126011,-.6802967
126014,-.615479
127004,-1.482364
127006,-1.855677
127007,-.1324105
127008,3.765111
127012,3.765111
127018,-1.482364
127020,-1.482364
128001,3.765111
128003,2.735692
128007,-.6802967
128008,1.526871
128010,3.765111
128012,3.765111
128013,24.54873
128017,2.227312
132009,-1.855677
132014,2.227312
132018,-.1324105
132019,2.833767
132025,3.765111
132026,-.6802967
132029,10.19155
132030,-.6802967
132031,-1.855677
134004,-1.482364
134005,3.765111
134015,-1.482364
134020,-1.482364
134021,-1.482364
134029,-1.855677
134039,-1.482364
134042,-1.482364
137002,3.765111
137003,-.6802967
137004,-1.855677
137006,1.030557
137014,1.526871
137017,-1.482364
137021,-.1324105
137025,3.765111
148004,-.1324105
148005,-.615479
148009,3.765111
148011,2.833767
148012,-.6238838
148013,1.030557
148019,-.1324105
148034,-1.482364
160001,-1.482364
160003,-1.482364
160005,-1.482364
160008,3.765111
160017,-.6238838
160018,-.6238838
160021,-1.482364
160027,.5264724
161003,-1.482364
161018,3.765111
161022,3.765111
161025,3.765111
161040,3.765111
161049,-1.482364
161052,-1.482364
161055,-.6238838
165007,.5264724
165010,3.765111
165013,-.1324105
165015,-1.482364
165021,-6.139606
165022,3.765111
165023,-.6238838
165041,-1.482364
167003,-.6238838
167004,3.765111
167009,-1.482364
167013,-.6238838
167014,2.833767
167015,-6.139606
167020,-1.482364
167021,-1.482364
172001,-.6238838
172008,-6.139606
172012,-1.855677
172017,-1.482364
172018,-.1324105
172019,-.1324105
172022,3.765111
172031,-1.482364
180001,-.6238838
180002,2.227312
180003,-1.855677
180004,-1.855677
180006,-.6802967
180007,-.1324105
180009,-1.482364
180012,3.765111
182001,-.1324105
182005,-.6238838
182006,-1.855677
182008,-.6238838
182025,2.227312
182028,-.6238838
182030,3.765111
182047,-1.855677
184003,-1.482364
184019,-.615479
184021,-.6238838
184024,-.6238838
184025,-.1324105
184035,.5264724
184040,.5264724
184049,-1.855677
201001,-.6802967
201004,-.1324105
201005,-.6238838
201006,3.765111
201008,-.615479
201009,3.765111
201011,3.765111
201012,1.526871
215002,24.54873
215005,3.765111
215006,3.765111
215008,-.6238838
215015,10.19155
215017,.5264724
215018,-.6238838
215025,.5264724
217001,-1.482364
217003,-1.482364
217006,-.1324105
217012,3.765111
217015,2.833767
217016,3.765111
217019,-.6802967
217023,3.765111
219012,-.615479
219022,2.227312
219024,2.227312
219033,1.526871
219038,3.765111
219046,24.54873
219048,3.765111
219054,-1.482364
220002,3.765111
220010,-6.139606
220013,-.1324105
220019,1.030557
220022,3.765111
220023,-.6238838
220029,-1.482364
220031,24.54873
227008,.5264724
227013,-.1324105
227016,-.6238838
227017,-.6238838
