subject,WTP
3001,26.3687
3004,26.3687
3008,-51.94437
3009,.193081
3010,8.656654
3011,26.3687
3014,8.656654
3015,8.656654
4003,.193081
4006,-51.94437
4010,.193081
4011,8.656654
4013,-51.94437
4016,8.656654
4022,-51.94437
4024,-51.94437
11006,8.656654
11008,-51.94437
11009,26.3687
11010,.193081
11012,-51.94437
11016,8.656654
11022,-51.94437
11032,8.656654
11034,8.656654
12001,-51.94437
12002,.193081
12014,8.656654
12029,-51.94437
12036,.193081
12037,26.3687
12041,.193081
12054,26.3687
13001,-51.94437
13003,-51.94437
13004,26.3687
13007,26.3687
13010,8.656654
13012,.193081
13013,8.656654
13019,26.3687
15005,-51.94437
15012,8.656654
15016,8.656654
15023,26.3687
15024,8.656654
15026,8.656654
15027,-51.94437
15030,26.3687
23003,8.656654
23007,.193081
23016,26.3687
23027,26.3687
23031,.193081
23035,26.3687
23036,-51.94437
23039,8.656654
27001,-51.94437
27003,26.3687
27006,-51.94437
27009,-51.94437
27011,.193081
27029,-51.94437
27030,8.656654
27039,8.656654
31001,.193081
31002,26.3687
31003,-51.94437
31004,8.656654
31005,-51.94437
31009,8.656654
31012,8.656654
31014,8.656654
36002,26.3687
36011,-51.94437
36013,-51.94437
36018,8.656654
36021,26.3687
36040,26.3687
36046,26.3687
36053,8.656654
38001,-51.94437
38002,26.3687
38003,.193081
38005,26.3687
38006,8.656654
38007,8.656654
38010,-51.94437
38013,.193081
39004,-51.94437
39006,-51.94437
39007,8.656654
39011,26.3687
39012,.193081
39013,.193081
39018,8.656654
39023,26.3687
40001,8.656654
40003,26.3687
40004,.193081
40005,8.656654
40006,.193081
40008,26.3687
40009,8.656654
40011,-51.94437
42001,8.656654
42007,8.656654
42008,.193081
42010,-51.94437
42011,-51.94437
42012,8.656654
42013,.193081
42018,.193081
42025,-51.94437
44003,26.3687
44006,26.3687
44007,-51.94437
44008,8.656654
44013,-51.94437
44019,8.656654
44027,-51.94437
44028,-51.94437
45001,26.3687
45002,8.656654
45009,26.3687
45010,.193081
45011,.193081
45012,8.656654
45016,-51.94437
45019,-51.94437
51002,26.3687
51006,26.3687
51009,8.656654
51011,26.3687
51022,26.3687
51027,-51.94437
51030,.193081
57001,-51.94437
57003,.193081
57004,8.656654
57005,26.3687
57006,-51.94437
57007,8.656654
57008,26.3687
57009,-51.94437
57010,8.656654
66001,8.656654
66002,.193081
66003,.193081
66004,26.3687
66006,8.656654
66009,8.656654
66010,26.3687
74003,26.3687
74007,-51.94437
74008,8.656654
74013,8.656654
74015,-51.94437
74016,26.3687
74019,-51.94437
74026,8.656654
95002,8.656654
95003,8.656654
95008,8.656654
95020,-51.94437
95025,8.656654
95028,.193081
95030,8.656654
95032,.193081
98006,8.656654
98008,26.3687
98009,8.656654
98010,26.3687
98011,26.3687
98017,-51.94437
98018,26.3687
98026,26.3687
99002,-51.94437
99003,-51.94437
99004,8.656654
99007,-51.94437
99009,8.656654
99011,8.656654
99012,-51.94437
99013,-51.94437
100001,26.3687
100003,26.3687
100006,8.656654
100007,.193081
100011,-51.94437
100016,8.656654
100017,.193081
102002,8.656654
102003,8.656654
102005,8.656654
102007,26.3687
102013,.193081
102016,26.3687
102017,-51.94437
102018,.193081
103002,26.3687
103003,26.3687
103007,-51.94437
103010,.193081
103012,26.3687
103013,8.656654
103016,-51.94437
103022,26.3687
109001,.193081
109005,26.3687
109006,26.3687
109007,26.3687
109011,8.656654
109014,26.3687
109018,26.3687
109025,8.656654
111001,-51.94437
111002,26.3687
111004,-51.94437
111006,-51.94437
111009,8.656654
111011,26.3687
111012,-51.94437
111016,-51.94437
112006,-51.94437
112009,26.3687
112012,26.3687
112016,-51.94437
112030,8.656654
112031,.193081
112037,-51.94437
112040,8.656654
114002,8.656654
114003,-51.94437
114006,.193081
114007,-51.94437
114010,8.656654
114012,.193081
114015,.193081
114016,26.3687
117003,-51.94437
117009,-51.94437
117012,-51.94437
117015,-51.94437
117020,8.656654
117026,8.656654
117028,.193081
117029,.193081
121004,-51.94437
121007,26.3687
121008,-51.94437
121009,26.3687
121013,-51.94437
121018,8.656654
121021,8.656654
122001,.193081
122003,26.3687
122009,-51.94437
122012,-51.94437
122018,-51.94437
122021,-51.94437
122027,8.656654
122031,26.3687
123001,26.3687
123005,8.656654
123006,-51.94437
123008,26.3687
123015,26.3687
123025,-51.94437
123026,8.656654
123028,8.656654
126001,8.656654
126003,26.3687
126006,.193081
126008,26.3687
126009,8.656654
126010,26.3687
126011,-51.94437
126014,26.3687
127004,-51.94437
127006,8.656654
127007,8.656654
127008,.193081
127012,.193081
127018,-51.94437
127020,-51.94437
128001,.193081
128003,26.3687
128007,-51.94437
128008,26.3687
128010,.193081
128012,.193081
128013,26.3687
128017,8.656654
132009,8.656654
132014,8.656654
132018,8.656654
132019,8.656654
132025,.193081
132026,-51.94437
132029,26.3687
132030,-51.94437
132031,8.656654
134004,-51.94437
134005,.193081
134015,-51.94437
134020,-51.94437
134021,-51.94437
134029,8.656654
134039,-51.94437
134042,-51.94437
137002,.193081
137003,-51.94437
137004,8.656654
137006,26.3687
137014,26.3687
137017,-51.94437
137021,8.656654
137025,.193081
148004,8.656654
148005,26.3687
