subject,WTP
3001,26.1285
3004,26.1285
3008,26.1285
3009,26.1285
3010,26.1285
3011,26.1285
3014,26.1285
3015,26.1285
4003,-19.50818
4006,-19.50818
4010,-19.50818
4011,-19.50818
4013,-19.50818
4016,-19.50818
4022,-19.50818
4024,-19.50818
11006,9.989248
11008,9.989248
11009,9.989248
11010,9.989248
11012,9.989248
11016,9.989248
11022,9.989248
11032,9.989248
11034,9.989248
12001,9.989248
12002,9.989248
12014,9.989248
12029,9.989248
12036,9.989248
12037,9.989248
12041,9.989248
12054,9.989248
13001,9.989248
13003,9.989248
13004,9.989248
13007,9.989248
13010,9.989248
13012,9.989248
13013,9.989248
13019,9.989248
15005,-19.50818
15012,-19.50818
15016,-19.50818
15023,-19.50818
15024,-19.50818
15026,-19.50818
15027,-19.50818
15030,-19.50818
23003,26.1285
23007,26.1285
23016,26.1285
23027,26.1285
23031,26.1285
23035,26.1285
23036,26.1285
23039,26.1285
27001,-19.50818
27003,-19.50818
27006,-19.50818
27009,-19.50818
27011,-19.50818
27029,-19.50818
27030,-19.50818
27039,-19.50818
31001,-19.50818
31002,-19.50818
31003,-19.50818
31004,-19.50818
31005,-19.50818
31009,-19.50818
31012,-19.50818
31014,-19.50818
36002,9.989248
36011,9.989248
36013,9.989248
36018,9.989248
36021,9.989248
36040,9.989248
36046,9.989248
36053,9.989248
38001,-19.50818
38002,-19.50818
38003,-19.50818
38005,-19.50818
38006,-19.50818
38007,-19.50818
38010,-19.50818
38013,-19.50818
39004,9.989248
39006,9.989248
39007,9.989248
39011,9.989248
39012,9.989248
39013,9.989248
39018,9.989248
39023,9.989248
40001,26.1285
40003,26.1285
40004,26.1285
40005,26.1285
40006,26.1285
40008,26.1285
40009,26.1285
40011,26.1285
42001,9.989248
42007,9.989248
42008,9.989248
42010,9.989248
42011,9.989248
42012,9.989248
42013,9.989248
42018,9.989248
42025,9.989248
44003,-19.50818
44006,-19.50818
44007,-19.50818
44008,-19.50818
44013,-19.50818
44019,-19.50818
44027,-19.50818
44028,-19.50818
45001,26.1285
45002,26.1285
45009,26.1285
45010,26.1285
45011,26.1285
45012,26.1285
45016,26.1285
45019,26.1285
51002,26.1285
51006,26.1285
51009,26.1285
51011,26.1285
51022,26.1285
51027,26.1285
51030,26.1285
57001,9.989248
57003,9.989248
57004,9.989248
57005,9.989248
57006,9.989248
57007,9.989248
57008,9.989248
57009,9.989248
57010,9.989248
66001,9.989248
66002,9.989248
66003,9.989248
66004,9.989248
66006,9.989248
66009,9.989248
66010,9.989248
74003,26.1285
74007,26.1285
74008,26.1285
74013,26.1285
74015,26.1285
74016,26.1285
74019,26.1285
74026,26.1285
95002,26.1285
95003,26.1285
95008,26.1285
95020,26.1285
95025,26.1285
95028,26.1285
95030,26.1285
95032,26.1285
98006,26.1285
98008,26.1285
98009,26.1285
98010,26.1285
98011,26.1285
98017,26.1285
98018,26.1285
98026,26.1285
99002,9.989248
99003,9.989248
99004,9.989248
99007,9.989248
99009,9.989248
99011,9.989248
99012,9.989248
99013,9.989248
100001,26.1285
100003,26.1285
100006,26.1285
100007,26.1285
100011,26.1285
100016,26.1285
100017,26.1285
102002,-19.50818
102003,-19.50818
102005,-19.50818
102007,-19.50818
102013,-19.50818
102016,-19.50818
102017,-19.50818
102018,-19.50818
103002,26.1285
103003,26.1285
103007,26.1285
103010,26.1285
103012,26.1285
103013,26.1285
103016,26.1285
103022,26.1285
109001,26.1285
109005,26.1285
109006,26.1285
109007,26.1285
109011,26.1285
109014,26.1285
109018,26.1285
109025,26.1285
111001,9.989248
111002,9.989248
111004,9.989248
111006,9.989248
111009,9.989248
111011,9.989248
111012,9.989248
111016,9.989248
112006,9.989248
112009,9.989248
112012,9.989248
