subject,WTP
3001,3.114473
3004,55.77459
3008,17.14877
3009,46.35908
3010,7.042029
3011,42.66907
3014,7.042029
3015,-2.493546
4003,46.35908
4006,17.14877
4010,46.35908
4011,7.042029
4013,17.14877
4016,31.42754
4022,17.14877
4024,16.29788
11006,7.042029
11008,16.29788
11009,42.66907
11010,46.35908
11012,17.14877
11016,30.24887
11022,16.29788
11032,7.042029
11034,30.24887
12001,16.29788
12002,46.35908
12014,-2.493546
12029,16.29788
12036,46.35908
12037,55.77459
12041,46.35908
12054,3.114473
13001,17.14877
13003,16.29788
13004,55.77459
13007,3.114473
13010,7.042029
13012,46.35908
13013,7.042029
13019,55.77459
15005,17.14877
15012,7.042029
15016,-2.493546
15023,4.424035
15024,30.24887
15026,-2.493546
15027,17.14877
15030,55.77459
23003,-2.493546
23007,46.35908
23016,3.114473
23027,4.424035
23031,46.35908
23035,4.424035
23036,17.14877
23039,-2.493546
27001,16.29788
27003,55.77459
27006,17.14877
27009,17.14877
27011,46.35908
27029,17.14877
27030,7.042029
27039,31.42754
31001,46.35908
31002,55.77459
31003,17.14877
31004,31.42754
31005,16.29788
31009,31.42754
31012,31.42754
31014,-2.493546
36002,4.424035
36011,16.29788
36013,16.29788
36018,7.042029
36021,55.77459
36040,55.77459
36046,55.77459
36053,30.24887
38001,17.14877
38002,42.66907
38003,46.35908
38005,55.77459
38006,-2.493546
38007,30.24887
38010,17.14877
38013,46.35908
39004,17.14877
39006,16.29788
39007,7.042029
39011,55.77459
39012,46.35908
39013,46.35908
39018,30.24887
39023,2.229519
40001,30.24887
40003,55.77459
40004,46.35908
40005,30.24887
40006,46.35908
40008,55.77459
40009,7.042029
40011,17.14877
42001,31.42754
42007,31.42754
42008,46.35908
42010,17.14877
42011,16.29788
42012,7.042029
42013,46.35908
42018,46.35908
42025,16.29788
44003,55.77459
44006,3.114473
44007,17.14877
44008,7.042029
44013,17.14877
44019,-2.493546
44027,17.14877
44028,17.14877
45001,55.77459
45002,356.236
45009,55.77459
45010,46.35908
45011,46.35908
45012,7.042029
45016,17.14877
45019,16.29788
51002,4.424035
51006,4.424035
51009,-2.493546
51011,55.77459
51022,55.77459
51027,17.14877
51030,46.35908
57001,17.14877
57003,46.35908
57004,8.077812
57005,55.77459
57006,17.14877
57007,7.042029
57008,55.77459
57009,17.14877
57010,7.042029
66001,30.24887
66002,46.35908
66003,46.35908
66004,42.66907
66006,-2.493546
66009,7.042029
66010,3.114473
74003,55.77459
74007,17.14877
74008,30.24887
74013,7.042029
74015,16.29788
74016,3.114473
74019,17.14877
74026,-2.493546
95002,-2.493546
95003,356.236
95008,356.236
95020,17.14877
95025,31.42754
95028,46.35908
95030,30.24887
95032,46.35908
98006,-2.493546
98008,55.77459
98009,7.042029
98010,55.77459
98011,55.77459
98017,16.29788
98018,3.114473
98026,2.229519
99002,17.14877
99003,17.14877
99004,-2.493546
99007,17.14877
99009,7.042029
99011,7.042029
99012,17.14877
99013,16.29788
100001,55.77459
100003,4.424035
100006,356.236
100007,46.35908
100011,17.14877
100016,7.042029
100017,46.35908
102002,7.042029
102003,7.042029
102005,356.236
102007,55.77459
102013,46.35908
102016,55.77459
102017,17.14877
102018,46.35908
103002,55.77459
103003,55.77459
103007,17.14877
103010,46.35908
103012,4.424035
103013,-2.493546
103016,16.29788
103022,42.66907
109001,46.35908
109005,55.77459
109006,55.77459
109007,55.77459
109011,7.042029
109014,55.77459
109018,55.77459
109025,30.24887
111001,17.14877
111002,55.77459
111004,17.14877
111006,17.14877
111009,-2.493546
111011,55.77459
111012,17.14877
111016,16.29788
112006,17.14877
112009,55.77459
112012,55.77459
112016,16.29788
112030,7.042029
112031,46.35908
112037,17.14877
112040,7.042029
114002,31.42754
114003,17.14877
114006,46.35908
114007,17.14877
114010,-2.493546
114012,46.35908
114015,46.35908
114016,42.66907
117003,16.29788
117009,17.14877
117012,17.14877
117015,17.14877
117020,7.042029
117026,7.042029
117028,46.35908
117029,46.35908
121004,17.14877
121007,55.77459
121008,17.14877
121009,55.77459
121013,17.14877
121018,7.042029
121021,7.042029
122001,46.35908
122003,3.114473
122009,17.14877
122012,16.29788
122018,17.14877
122021,17.14877
122027,30.24887
122031,3.114473
123001,68.40578
123005,7.042029
123006,17.14877
123008,42.66907
123015,55.77459
123025,17.14877
123026,-2.493546
123028,30.24887
126001,31.42754
126003,42.66907
126006,46.35908
126008,55.77459
126009,30.24887
126010,42.66907
126011,16.29788
126014,42.66907
127004,17.14877
127006,-2.493546
127007,7.042029
127008,46.35908
127012,46.35908
127018,17.14877
127020,17.14877
128001,46.35908
128003,68.40578
128007,16.29788
128008,3.114473
128010,46.35908
128012,46.35908
128013,4.424035
128017,31.42754
132009,-2.493546
132014,31.42754
132018,7.042029
132019,356.236
132025,46.35908
132026,16.29788
132029,103.6715
132030,16.29788
132031,-2.493546
134004,17.14877
134005,46.35908
134015,17.14877
134020,17.14877
134021,17.14877
134029,-2.493546
134039,17.14877
134042,17.14877
137002,46.35908
137003,16.29788
137004,-2.493546
137006,2.229519
137014,3.114473
137017,17.14877
137021,7.042029
137025,46.35908
148004,7.042029
148005,42.66907
148009,46.35908
148011,356.236
148012,55.77459
148013,2.229519
148019,7.042029
148034,17.14877
160001,17.14877
160003,17.14877
160005,17.14877
160008,46.35908
160017,55.77459
160018,55.77459
160021,17.14877
160027,30.24887
161003,17.14877
161018,46.35908
161022,46.35908
161025,46.35908
161040,46.35908
161049,17.14877
161052,17.14877
161055,55.77459
165007,30.24887
165010,46.35908
165013,7.042029
165015,17.14877
165021,42.15596
165022,46.35908
165023,55.77459
165041,17.14877
167003,55.77459
167004,46.35908
167009,17.14877
167013,55.77459
167014,356.236
167015,42.15596
167020,17.14877
167021,17.14877
172001,55.77459
172008,42.15596
172012,-2.493546
172017,17.14877
172018,7.042029
172019,7.042029
172022,46.35908
172031,17.14877
180001,55.77459
180002,31.42754
180003,-2.493546
180004,-2.493546
180006,16.29788
180007,7.042029
180009,17.14877
180012,46.35908
182001,7.042029
182005,55.77459
182006,-2.493546
182008,55.77459
182025,31.42754
182028,55.77459
182030,46.35908
182047,-2.493546
184003,17.14877
184019,42.66907
184021,55.77459
184024,55.77459
184025,7.042029
184035,30.24887
184040,30.24887
184049,-2.493546
201001,16.29788
201004,7.042029
201005,55.77459
201006,46.35908
201008,42.66907
201009,46.35908
201011,46.35908
201012,3.114473
215002,4.424035
215005,46.35908
215006,46.35908
215008,55.77459
215015,103.6715
215017,30.24887
215018,55.77459
215025,30.24887
217001,17.14877
217003,17.14877
217006,7.042029
217012,46.35908
217015,356.236
217016,46.35908
217019,16.29788
217023,46.35908
219012,42.66907
219022,31.42754
219024,31.42754
219033,3.114473
219038,46.35908
219046,4.424035
219048,46.35908
219054,17.14877
220002,46.35908
220010,42.15596
220013,7.042029
220019,2.229519
220022,46.35908
220023,55.77459
220029,17.14877
220031,4.424035
227008,30.24887
227013,7.042029
227016,55.77459
227017,55.77459
227019,17.14877
227026,3.114473
227031,55.77459
227035,3.114473
229004,17.14877
229008,17.14877
229012,46.35908
229024,46.35908
229025,46.35908
229027,30.24887
229031,30.24887
229032,3.114473
231002,55.77459
231006,55.77459
231011,31.42754
231013,46.35908
231032,17.14877
231035,55.77459
231036,2.229519
231037,42.66907
232010,46.35908
232011,17.14877
232013,55.77459
232017,55.77459
232036,31.42754
232041,30.24887
232049,-2.493546
232057,46.35908
243001,-2.493546
243002,46.35908
243003,3.114473
243008,16.29788
243011,-2.493546
243015,17.14877
243016,30.24887
243022,46.35908
249001,-2.493546
249002,46.35908
249003,17.14877
249004,30.24887
249005,42.66907
249007,42.66907
249008,46.35908
249009,46.35908
253002,7.042029
253003,17.14877
253004,-2.493546
253007,42.66907
253015,17.14877
253017,16.29788
253021,30.24887
253028,46.35908
286005,46.35908
286007,55.77459
286015,17.14877
286026,46.35908
286028,2.229519
286029,2.229519
286034,46.35908
286041,17.14877
286044,46.35908
287001,31.42754
287005,46.35908
287006,42.66907
287013,7.042029
287014,17.14877
287017,55.77459
287023,46.35908
287026,46.35908
294005,7.042029
294011,-2.493546
294013,42.66907
294018,17.14877
294019,31.42754
294022,17.14877
294048,46.35908
294051,-2.493546
299014,55.77459
299016,7.042029
299017,46.35908
299033,2.229519
299045,55.77459
299047,17.14877
299048,-2.493546
299058,17.14877
500011,17.14877
500012,30.24887
500016,17.14877
500018,16.29788
500019,55.77459
500022,17.14877
500023,17.14877
500024,17.14877
502003,42.66907
502004,31.42754
502006,2.229519
502011,46.35908
502012,7.042029
502013,46.35908
502015,42.15596
502033,30.24887
508002,31.42754
508004,46.35908
508007,-2.493546
508008,7.042029
508011,46.35908
508013,17.14877
508017,-2.493546
508027,46.35908
510007,17.14877
510010,17.14877
510011,7.042029
510012,2.229519
510023,2.229519
510025,46.35908
510026,46.35908
510029,3.114473
513001,17.14877
513003,30.24887
513005,103.6715
513007,55.77459
513014,55.77459
513017,46.35908
513019,-2.493546
513021,16.29788
516009,42.66907
516011,3.114473
516014,17.14877
516015,30.24887
516018,17.14877
516020,17.14877
516023,46.35908
516026,55.77459
517005,30.24887
517010,42.66907
517013,-2.493546
517024,46.35908
517038,30.24887
517041,7.042029
517044,55.77459
517047,55.77459
519006,31.42754
519008,17.14877
519009,7.042029
519013,-2.493546
519022,46.35908
519027,46.35908
519035,-2.493546
519038,17.14877
524002,46.35908
524004,7.042029
524005,7.042029
524008,17.14877
524010,30.24887
524011,17.14877
524014,17.14877
524023,55.77459
526001,17.14877
526002,46.35908
526011,55.77459
526021,42.15596
526022,46.35908
526023,17.14877
526025,55.77459
526035,16.29788
529001,46.35908
529006,17.14877
529010,16.29788
529011,55.77459
529016,17.14877
529020,17.14877
529023,17.14877
529024,31.42754
531002,30.24887
531005,46.35908
531013,31.42754
531020,17.14877
531026,30.24887
531029,3.114473
531032,55.77459
532002,4.424035
532009,55.77459
532010,55.77459
532011,55.77459
532017,17.14877
532020,46.35908
532024,46.35908
537001,4.424035
537005,-2.493546
537006,55.77459
537007,30.24887
537009,16.29788
537012,46.35908
537019,55.77459
537026,17.14877
538002,7.042029
538008,31.42754
538010,17.14877
538020,30.24887
538022,46.35908
538023,7.042029
538032,55.77459
538038,103.6715
550001,46.35908
550002,46.35908
550006,16.29788
550007,7.042029
550011,17.14877
550013,46.35908
550014,4.424035
550015,7.042029
552001,17.14877
552002,31.42754
552005,55.77459
552008,55.77459
552022,55.77459
552035,42.66907
