subject,WTP
3001,4.117564
3004,.5134235
3008,-1.280785
3009,.6196876
3010,6.500578
3011,2.909459
3014,6.500578
3015,3.902218
4003,.6196876
4006,-1.280785
4010,.6196876
4011,6.500578
4013,-1.280785
4016,1.880722
4022,-1.280785
4024,-2.049429
11006,6.500578
11008,-2.049429
11009,2.909459
11010,.6196876
11012,-1.280785
11016,-.8115694
11022,-2.049429
11032,6.500578
11034,-.8115694
12001,-2.049429
12002,.6196876
12014,3.902218
12029,-2.049429
12036,.6196876
12037,.5134235
12041,.6196876
12054,4.117564
13001,-1.280785
13003,-2.049429
13004,.5134235
13007,4.117564
13010,6.500578
13012,.6196876
13013,6.500578
13019,.5134235
15005,-1.280785
15012,6.500578
15016,3.902218
15023,6.216665
15024,-.8115694
15026,3.902218
15027,-1.280785
15030,.5134235
23003,3.902218
23007,.6196876
23016,4.117564
23027,6.216665
23031,.6196876
23035,6.216665
23036,-1.280785
23039,3.902218
27001,-2.049429
27003,.5134235
27006,-1.280785
27009,-1.280785
27011,.6196876
27029,-1.280785
27030,6.500578
27039,1.880722
31001,.6196876
31002,.5134235
31003,-1.280785
31004,1.880722
31005,-2.049429
31009,1.880722
31012,1.880722
31014,3.902218
36002,6.216665
36011,-2.049429
36013,-2.049429
36018,6.500578
36021,.5134235
36040,.5134235
36046,.5134235
36053,-.8115694
38001,-1.280785
38002,2.909459
38003,.6196876
38005,.5134235
38006,3.902218
38007,-.8115694
38010,-1.280785
38013,.6196876
39004,-1.280785
39006,-2.049429
39007,6.500578
39011,.5134235
39012,.6196876
39013,.6196876
39018,-.8115694
39023,2.924596
40001,-.8115694
40003,.5134235
40004,.6196876
40005,-.8115694
40006,.6196876
40008,.5134235
40009,6.500578
40011,-1.280785
42001,1.880722
42007,1.880722
42008,.6196876
42010,-1.280785
42011,-2.049429
42012,6.500578
42013,.6196876
42018,.6196876
42025,-2.049429
44003,.5134235
44006,4.117564
44007,-1.280785
44008,6.500578
44013,-1.280785
44019,3.902218
44027,-1.280785
44028,-1.280785
45001,.5134235
45002,.7321858
45009,.5134235
45010,.6196876
45011,.6196876
45012,6.500578
45016,-1.280785
45019,-2.049429
51002,6.216665
51006,6.216665
51009,3.902218
51011,.5134235
51022,.5134235
51027,-1.280785
51030,.6196876
57001,-1.280785
57003,.6196876
57004,-2.368183
57005,.5134235
57006,-1.280785
57007,6.500578
57008,.5134235
57009,-1.280785
57010,6.500578
66001,-.8115694
66002,.6196876
66003,.6196876
66004,2.909459
66006,3.902218
66009,6.500578
66010,4.117564
74003,.5134235
74007,-1.280785
74008,-.8115694
74013,6.500578
74015,-2.049429
74016,4.117564
74019,-1.280785
74026,3.902218
95002,3.902218
95003,.7321858
95008,.7321858
95020,-1.280785
95025,1.880722
95028,.6196876
95030,-.8115694
95032,.6196876
98006,3.902218
98008,.5134235
98009,6.500578
98010,.5134235
98011,.5134235
98017,-2.049429
98018,4.117564
98026,2.924596
99002,-1.280785
99003,-1.280785
99004,3.902218
99007,-1.280785
99009,6.500578
99011,6.500578
99012,-1.280785
99013,-2.049429
100001,.5134235
100003,6.216665
100006,.7321858
100007,.6196876
100011,-1.280785
100016,6.500578
100017,.6196876
102002,6.500578
102003,6.500578
102005,.7321858
102007,.5134235
102013,.6196876
102016,.5134235
102017,-1.280785
102018,.6196876
103002,.5134235
103003,.5134235
103007,-1.280785
103010,.6196876
103012,6.216665
103013,3.902218
103016,-2.049429
103022,2.909459
109001,.6196876
109005,.5134235
109006,.5134235
109007,.5134235
109011,6.500578
109014,.5134235
109018,.5134235
109025,-.8115694
111001,-1.280785
111002,.5134235
111004,-1.280785
111006,-1.280785
111009,3.902218
111011,.5134235
111012,-1.280785
111016,-2.049429
112006,-1.280785
112009,.5134235
112012,.5134235
112016,-2.049429
112030,6.500578
112031,.6196876
112037,-1.280785
112040,6.500578
114002,1.880722
114003,-1.280785
114006,.6196876
114007,-1.280785
114010,3.902218
114012,.6196876
114015,.6196876
114016,2.909459
117003,-2.049429
117009,-1.280785
117012,-1.280785
117015,-1.280785
117020,6.500578
117026,6.500578
117028,.6196876
117029,.6196876
121004,-1.280785
121007,.5134235
121008,-1.280785
121009,.5134235
121013,-1.280785
121018,6.500578
121021,6.500578
122001,.6196876
122003,4.117564
122009,-1.280785
122012,-2.049429
122018,-1.280785
122021,-1.280785
122027,-.8115694
122031,4.117564
123001,1.03504
123005,6.500578
123006,-1.280785
123008,2.909459
123015,.5134235
123025,-1.280785
123026,3.902218
123028,-.8115694
126001,1.880722
126003,2.909459
126006,.6196876
126008,.5134235
126009,-.8115694
126010,2.909459
126011,-2.049429
126014,2.909459
127004,-1.280785
127006,3.902218
127007,6.500578
127008,.6196876
127012,.6196876
127018,-1.280785
127020,-1.280785
128001,.6196876
128003,1.03504
128007,-2.049429
128008,4.117564
128010,.6196876
128012,.6196876
128013,6.216665
128017,1.880722
132009,3.902218
132014,1.880722
132018,6.500578
132019,.7321858
132025,.6196876
132026,-2.049429
132029,3.991511
132030,-2.049429
132031,3.902218
134004,-1.280785
134005,.6196876
134015,-1.280785
134020,-1.280785
134021,-1.280785
134029,3.902218
134039,-1.280785
134042,-1.280785
137002,.6196876
137003,-2.049429
137004,3.902218
137006,2.924596
137014,4.117564
137017,-1.280785
137021,6.500578
137025,.6196876
148004,6.500578
148005,2.909459
148009,.6196876
148011,.7321858
148012,.5134235
148013,2.924596
148019,6.500578
148034,-1.280785
160001,-1.280785
160003,-1.280785
160005,-1.280785
160008,.6196876
160017,.5134235
160018,.5134235
160021,-1.280785
160027,-.8115694
161003,-1.280785
161018,.6196876
161022,.6196876
161025,.6196876
161040,.6196876
161049,-1.280785
161052,-1.280785
161055,.5134235
165007,-.8115694
165010,.6196876
165013,6.500578
165015,-1.280785
165021,4.098052
165022,.6196876
165023,.5134235
165041,-1.280785
167003,.5134235
167004,.6196876
167009,-1.280785
167013,.5134235
167014,.7321858
167015,4.098052
167020,-1.280785
167021,-1.280785
172001,.5134235
172008,4.098052
172012,3.902218
172017,-1.280785
172018,6.500578
172019,6.500578
172022,.6196876
172031,-1.280785
180001,.5134235
180002,1.880722
180003,3.902218
180004,3.902218
180006,-2.049429
180007,6.500578
180009,-1.280785
180012,.6196876
182001,6.500578
182005,.5134235
182006,3.902218
182008,.5134235
182025,1.880722
182028,.5134235
182030,.6196876
182047,3.902218
184003,-1.280785
184019,2.909459
184021,.5134235
184024,.5134235
184025,6.500578
184035,-.8115694
184040,-.8115694
184049,3.902218
201001,-2.049429
201004,6.500578
201005,.5134235
201006,.6196876
201008,2.909459
201009,.6196876
201011,.6196876
201012,4.117564
215002,6.216665
215005,.6196876
215006,.6196876
215008,.5134235
215015,3.991511
215017,-.8115694
215018,.5134235
215025,-.8115694
217001,-1.280785
217003,-1.280785
217006,6.500578
217012,.6196876
217015,.7321858
217016,.6196876
217019,-2.049429
217023,.6196876
219012,2.909459
219022,1.880722
219024,1.880722
219033,4.117564
219038,.6196876
219046,6.216665
219048,.6196876
219054,-1.280785
220002,.6196876
220010,4.098052
220013,6.500578
220019,2.924596
220022,.6196876
220023,.5134235
220029,-1.280785
220031,6.216665
227008,-.8115694
227013,6.500578
227016,.5134235
227017,.5134235
227019,-1.280785
227026,4.117564
227031,.5134235
227035,4.117564
229004,-1.280785
229008,-1.280785
229012,.6196876
229024,.6196876
229025,.6196876
229027,-.8115694
229031,-.8115694
229032,4.117564
231002,.5134235
231006,.5134235
231011,1.880722
231013,.6196876
231032,-1.280785
231035,.5134235
231036,2.924596
231037,2.909459
232010,.6196876
232011,-1.280785
232013,.5134235
232017,.5134235
232036,1.880722
232041,-.8115694
232049,3.902218
232057,.6196876
243001,3.902218
243002,.6196876
243003,4.117564
243008,-2.049429
243011,3.902218
243015,-1.280785
243016,-.8115694
243022,.6196876
249001,3.902218
249002,.6196876
249003,-1.280785
249004,-.8115694
249005,2.909459
249007,2.909459
249008,.6196876
249009,.6196876
253002,6.500578
253003,-1.280785
253004,3.902218
253007,2.909459
253015,-1.280785
253017,-2.049429
253021,-.8115694
253028,.6196876
286005,.6196876
286007,.5134235
286015,-1.280785
286026,.6196876
286028,2.924596
286029,2.924596
286034,.6196876
286041,-1.280785
286044,.6196876
287001,1.880722
287005,.6196876
287006,2.909459
287013,6.500578
287014,-1.280785
287017,.5134235
287023,.6196876
287026,.6196876
294005,6.500578
294011,3.902218
294013,2.909459
294018,-1.280785
294019,1.880722
294022,-1.280785
294048,.6196876
294051,3.902218
299014,.5134235
299016,6.500578
299017,.6196876
299033,2.924596
299045,.5134235
299047,-1.280785
299048,3.902218
299058,-1.280785
500011,-1.280785
500012,-.8115694
500016,-1.280785
500018,-2.049429
500019,.5134235
500022,-1.280785
500023,-1.280785
500024,-1.280785
502003,2.909459
502004,1.880722
502006,2.924596
502011,.6196876
502012,6.500578
502013,.6196876
502015,4.098052
502033,-.8115694
508002,1.880722
508004,.6196876
508007,3.902218
508008,6.500578
508011,.6196876
508013,-1.280785
508017,3.902218
508027,.6196876
510007,-1.280785
510010,-1.280785
510011,6.500578
510012,2.924596
510023,2.924596
510025,.6196876
510026,.6196876
510029,4.117564
513001,-1.280785
513003,-.8115694
513005,3.991511
513007,.5134235
513014,.5134235
513017,.6196876
513019,3.902218
513021,-2.049429
516009,2.909459
516011,4.117564
516014,-1.280785
516015,-.8115694
516018,-1.280785
516020,-1.280785
516023,.6196876
516026,.5134235
517005,-.8115694
517010,2.909459
517013,3.902218
517024,.6196876
517038,-.8115694
517041,6.500578
517044,.5134235
517047,.5134235
519006,1.880722
519008,-1.280785
519009,6.500578
519013,3.902218
519022,.6196876
519027,.6196876
519035,3.902218
519038,-1.280785
524002,.6196876
524004,6.500578
524005,6.500578
524008,-1.280785
524010,-.8115694
524011,-1.280785
524014,-1.280785
524023,.5134235
526001,-1.280785
526002,.6196876
526011,.5134235
526021,4.098052
526022,.6196876
526023,-1.280785
526025,.5134235
526035,-2.049429
529001,.6196876
529006,-1.280785
529010,-2.049429
529011,.5134235
529016,-1.280785
529020,-1.280785
529023,-1.280785
529024,1.880722
531002,-.8115694
531005,.6196876
531013,1.880722
531020,-1.280785
531026,-.8115694
531029,4.117564
531032,.5134235
532002,6.216665
532009,.5134235
532010,.5134235
532011,.5134235
532017,-1.280785
532020,.6196876
532024,.6196876
537001,6.216665
537005,3.902218
537006,.5134235
537007,-.8115694
537009,-2.049429
537012,.6196876
537019,.5134235
537026,-1.280785
538002,6.500578
538008,1.880722
538010,-1.280785
538020,-.8115694
538022,.6196876
538023,6.500578
538032,.5134235
538038,3.991511
550001,.6196876
550002,.6196876
550006,-2.049429
550007,6.500578
550011,-1.280785
550013,.6196876
550014,6.216665
550015,6.500578
552001,-1.280785
552002,1.880722
552005,.5134235
552008,.5134235
552022,.5134235
552035,2.909459
552040,.6196876
552043,6.500578
554008,.6196876
554010,-.8115694
554011,2.909459
554017,2.909459
554018,.5134235
554020,.6196876
554027,-1.280785
554028,.5134235
557001,-1.280785
557002,.6196876
557003,6.500578
557005,.6196876
557006,1.880722
557010,.6196876
557011,-2.049429
557014,.5134235
566005,4.117564
566006,.5134235
566009,6.500578
566010,4.117564
566015,.7321858
566021,-2.049429
566023,.5134235
566031,.5134235
569001,-1.280785
569002,6.500578
569003,-2.049429
569004,-1.280785
569006,-1.280785
569007,-1.280785
569008,3.902218
569010,1.880722
570006,.6196876
570007,.6196876
570008,-1.280785
570017,3.902218
570019,3.902218
570034,6.500578
570041,-.8115694
603002,.5134235
603008,-1.280785
603009,6.500578
603012,.6196876
