subject,WTP
3001,7.473186
3004,7.473186
3008,7.473186
3009,7.473186
3010,7.473186
3011,7.473186
3014,7.473186
3015,7.473186
4003,-1.137854
4006,-1.137854
4010,-1.137854
4011,-1.137854
4013,-1.137854
4016,-1.137854
4022,-1.137854
4024,-1.137854
11006,-4.085382
11008,-4.085382
11009,-4.085382
11010,-4.085382
11012,-4.085382
11016,-4.085382
11022,-4.085382
11032,-4.085382
11034,-4.085382
12001,-1.959776
12002,-1.959776
12014,-1.959776
12029,-1.959776
12036,-1.959776
12037,-1.959776
12041,-1.959776
12054,-1.959776
13001,-4.085382
13003,-4.085382
13004,-4.085382
13007,-4.085382
13010,-4.085382
13012,-4.085382
13013,-4.085382
13019,-4.085382
15005,-18.12885
15012,-18.12885
15016,-18.12885
15023,-18.12885
15024,-18.12885
15026,-18.12885
15027,-18.12885
15030,-18.12885
23003,7.473186
23007,7.473186
23016,7.473186
23027,7.473186
23031,7.473186
23035,7.473186
23036,7.473186
23039,7.473186
27001,-5.97927
27003,-5.97927
27006,-5.97927
27009,-5.97927
27011,-5.97927
27029,-5.97927
27030,-5.97927
27039,-5.97927
31001,-5.97927
31002,-5.97927
31003,-5.97927
31004,-5.97927
31005,-5.97927
31009,-5.97927
31012,-5.97927
31014,-5.97927
36002,-4.085382
36011,-4.085382
36013,-4.085382
36018,-4.085382
36021,-4.085382
36040,-4.085382
36046,-4.085382
36053,-4.085382
38001,-18.12885
38002,-18.12885
38003,-18.12885
38005,-18.12885
38006,-18.12885
38007,-18.12885
38010,-18.12885
38013,-18.12885
39004,-1.959776
39006,-1.959776
39007,-1.959776
39011,-1.959776
39012,-1.959776
39013,-1.959776
39018,-1.959776
39023,-1.959776
40001,7.473186
40003,7.473186
40004,7.473186
40005,7.473186
40006,7.473186
40008,7.473186
40009,7.473186
40011,7.473186
42001,-1.959776
42007,-1.959776
42008,-1.959776
42010,-1.959776
42011,-1.959776
42012,-1.959776
42013,-1.959776
42018,-1.959776
42025,-1.959776
44003,-18.12885
44006,-18.12885
44007,-18.12885
44008,-18.12885
44013,-18.12885
44019,-18.12885
44027,-18.12885
44028,-18.12885
45001,2.815123
45002,2.815123
45009,2.815123
45010,2.815123
45011,2.815123
45012,2.815123
45016,2.815123
45019,2.815123
51002,2.815123
51006,2.815123
51009,2.815123
51011,2.815123
51022,2.815123
51027,2.815123
51030,2.815123
57001,2.174986
57003,2.174986
57004,2.174986
57005,2.174986
57006,2.174986
57007,2.174986
57008,2.174986
57009,2.174986
57010,2.174986
66001,-1.959776
66002,-1.959776
66003,-1.959776
66004,-1.959776
66006,-1.959776
66009,-1.959776
66010,-1.959776
74003,2.815123
74007,2.815123
74008,2.815123
74013,2.815123
74015,2.815123
74016,2.815123
74019,2.815123
