subject,WTP
3001,1.674563
3004,1.674563
3008,1.674563
3009,1.674563
3010,1.674563
3011,1.674563
3014,1.674563
3015,1.674563
4003,-1.981573
4006,-1.981573
4010,-1.981573
4011,-1.981573
4013,-1.981573
4016,-1.981573
4022,-1.981573
4024,-1.981573
11006,1.674563
11008,1.674563
11009,1.674563
11010,1.674563
11012,1.674563
11016,1.674563
11022,1.674563
11032,1.674563
11034,1.674563
12001,.7368259
12002,.7368259
12014,.7368259
12029,.7368259
12036,.7368259
12037,.7368259
12041,.7368259
12054,.7368259
13001,1.674563
13003,1.674563
13004,1.674563
13007,1.674563
13010,1.674563
13012,1.674563
13013,1.674563
13019,1.674563
15005,1.674563
15012,1.674563
15016,1.674563
15023,1.674563
15024,1.674563
15026,1.674563
15027,1.674563
15030,1.674563
23003,1.674563
23007,1.674563
23016,1.674563
23027,1.674563
23031,1.674563
23035,1.674563
23036,1.674563
23039,1.674563
27001,1.674563
27003,1.674563
27006,1.674563
27009,1.674563
27011,1.674563
27029,1.674563
27030,1.674563
27039,1.674563
31001,1.674563
31002,1.674563
31003,1.674563
31004,1.674563
31005,1.674563
31009,1.674563
31012,1.674563
31014,1.674563
36002,1.674563
36011,1.674563
36013,1.674563
36018,1.674563
36021,1.674563
36040,1.674563
36046,1.674563
36053,1.674563
38001,1.674563
38002,1.674563
38003,1.674563
38005,1.674563
38006,1.674563
38007,1.674563
38010,1.674563
38013,1.674563
39004,.7368259
39006,.7368259
39007,.7368259
39011,.7368259
39012,.7368259
39013,.7368259
39018,.7368259
39023,.7368259
40001,1.674563
40003,1.674563
40004,1.674563
40005,1.674563
40006,1.674563
40008,1.674563
40009,1.674563
40011,1.674563
42001,.7368259
42007,.7368259
42008,.7368259
42010,.7368259
42011,.7368259
42012,.7368259
42013,.7368259
42018,.7368259
42025,.7368259
44003,1.674563
44006,1.674563
44007,1.674563
44008,1.674563
44013,1.674563
44019,1.674563
44027,1.674563
44028,1.674563
45001,-1.981573
45002,-1.981573
45009,-1.981573
45010,-1.981573
45011,-1.981573
45012,-1.981573
45016,-1.981573
45019,-1.981573
51002,-1.981573
51006,-1.981573
51009,-1.981573
51011,-1.981573
51022,-1.981573
51027,-1.981573
51030,-1.981573
57001,1.674563
57003,1.674563
57004,1.674563
57005,1.674563
57006,1.674563
57007,1.674563
57008,1.674563
57009,1.674563
57010,1.674563
66001,.7368259
66002,.7368259
66003,.7368259
66004,.7368259
66006,.7368259
66009,.7368259
66010,.7368259
74003,-1.981573
74007,-1.981573
74008,-1.981573
74013,-1.981573
74015,-1.981573
74016,-1.981573
74019,-1.981573
74026,-1.981573
95002,-1.981573
95003,-1.981573
95008,-1.981573
95020,-1.981573
95025,-1.981573
95028,-1.981573
95030,-1.981573
95032,-1.981573
98006,-1.981573
98008,-1.981573
98009,-1.981573
98010,-1.981573
98011,-1.981573
98017,-1.981573
98018,-1.981573
98026,-1.981573
99002,.7368259
99003,.7368259
99004,.7368259
99007,.7368259
99009,.7368259
99011,.7368259
99012,.7368259
99013,.7368259
100001,-1.981573
100003,-1.981573
100006,-1.981573
100007,-1.981573
100011,-1.981573
100016,-1.981573
100017,-1.981573
102002,1.674563
102003,1.674563
102005,1.674563
102007,1.674563
102013,1.674563
102016,1.674563
102017,1.674563
102018,1.674563
103002,-1.981573
103003,-1.981573
103007,-1.981573
103010,-1.981573
103012,-1.981573
103013,-1.981573
103016,-1.981573
103022,-1.981573
109001,1.674563
109005,1.674563
109006,1.674563
109007,1.674563
109011,1.674563
109014,1.674563
109018,1.674563
109025,1.674563
111001,.7368259
111002,.7368259
111004,.7368259
111006,.7368259
111009,.7368259
111011,.7368259
111012,.7368259
111016,.7368259
112006,1.674563
112009,1.674563
112012,1.674563
112016,1.674563
112030,1.674563
112031,1.674563
112037,1.674563
112040,1.674563
114002,1.674563
114003,1.674563
114006,1.674563
114007,1.674563
114010,1.674563
114012,1.674563
114015,1.674563
114016,1.674563
117003,-1.981573
117009,-1.981573
117012,-1.981573
117015,-1.981573
117020,-1.981573
117026,-1.981573
117028,-1.981573
117029,-1.981573
121004,1.674563
121007,1.674563
121008,1.674563
121009,1.674563
121013,1.674563
121018,1.674563
121021,1.674563
122001,.7368259
122003,.7368259
122009,.7368259
122012,.7368259
122018,.7368259
122021,.7368259
122027,.7368259
122031,.7368259
123001,1.674563
123005,1.674563
123006,1.674563
123008,1.674563
123015,1.674563
123025,1.674563
123026,1.674563
123028,1.674563
126001,.7368259
126003,.7368259
126006,.7368259
126008,.7368259
126009,.7368259
126010,.7368259
126011,.7368259
126014,.7368259
127004,-1.981573
127006,-1.981573
127007,-1.981573
127008,-1.981573
127012,-1.981573
127018,-1.981573
127020,-1.981573
128001,-1.981573
128003,-1.981573
128007,-1.981573
128008,-1.981573
128010,-1.981573
128012,-1.981573
128013,-1.981573
128017,-1.981573
132009,.7368259
132014,.7368259
132018,.7368259
132019,.7368259
132025,.7368259
132026,.7368259
132029,.7368259
132030,.7368259
132031,.7368259
134004,-1.981573
134005,-1.981573
134015,-1.981573
134020,-1.981573
134021,-1.981573
134029,-1.981573
134039,-1.981573
134042,-1.981573
137002,-1.981573
137003,-1.981573
137004,-1.981573
137006,-1.981573
137014,-1.981573
137017,-1.981573
137021,-1.981573
137025,-1.981573
148004,1.674563
148005,1.674563
148009,1.674563
148011,1.674563
148012,1.674563
148013,1.674563
148019,1.674563
148034,1.674563
160001,1.674563
160003,1.674563
160005,1.674563
160008,1.674563
160017,1.674563
160018,1.674563
160021,1.674563
160027,1.674563
161003,-1.981573
161018,-1.981573
161022,-1.981573
161025,-1.981573
161040,-1.981573
161049,-1.981573
161052,-1.981573
161055,-1.981573
165007,1.674563
165010,1.674563
165013,1.674563
165015,1.674563
165021,1.674563
165022,1.674563
165023,1.674563
165041,1.674563
167003,1.674563
167004,1.674563
167009,1.674563
167013,1.674563
167014,1.674563
167015,1.674563
167020,1.674563
167021,1.674563
172001,.7368259
172008,.7368259
172012,.7368259
172017,.7368259
172018,.7368259
172019,.7368259
172022,.7368259
172031,.7368259
180001,.7368259
180002,.7368259
180003,.7368259
180004,.7368259
180006,.7368259
180007,.7368259
180009,.7368259
180012,.7368259
182001,-1.981573
182005,-1.981573
182006,-1.981573
182008,-1.981573
182025,-1.981573
182028,-1.981573
182030,-1.981573
182047,-1.981573
184003,-1.981573
184019,-1.981573
184021,-1.981573
184024,-1.981573
184025,-1.981573
184035,-1.981573
184040,-1.981573
184049,-1.981573
201001,1.674563
201004,1.674563
201005,1.674563
201006,1.674563
201008,1.674563
201009,1.674563
201011,1.674563
201012,1.674563
215002,-1.981573
215005,-1.981573
215006,-1.981573
215008,-1.981573
215015,-1.981573
215017,-1.981573
215018,-1.981573
215025,-1.981573
217001,.7368259
217003,.7368259
217006,.7368259
217012,.7368259
217015,.7368259
217016,.7368259
217019,.7368259
217023,.7368259
219012,-1.981573
219022,-1.981573
219024,-1.981573
219033,-1.981573
219038,-1.981573
219046,-1.981573
219048,-1.981573
219054,-1.981573
220002,-1.981573
220010,-1.981573
220013,-1.981573
220019,-1.981573
220022,-1.981573
220023,-1.981573
220029,-1.981573
220031,-1.981573
227008,-1.981573
227013,-1.981573
227016,-1.981573
227017,-1.981573
227019,-1.981573
227026,-1.981573
227031,-1.981573
227035,-1.981573
229004,1.674563
229008,1.674563
229012,1.674563
229024,1.674563
229025,1.674563
229027,1.674563
229031,1.674563
229032,1.674563
231002,-1.981573
231006,-1.981573
231011,-1.981573
231013,-1.981573
231032,-1.981573
231035,-1.981573
231036,-1.981573
231037,-1.981573
232010,-1.981573
232011,-1.981573
232013,-1.981573
232017,-1.981573
232036,-1.981573
232041,-1.981573
232049,-1.981573
232057,-1.981573
243001,-1.981573
243002,-1.981573
243003,-1.981573
243008,-1.981573
243011,-1.981573
243015,-1.981573
243016,-1.981573
243022,-1.981573
249001,1.674563
249002,1.674563
249003,1.674563
249004,1.674563
249005,1.674563
249007,1.674563
249008,1.674563
249009,1.674563
253002,.7368259
253003,.7368259
253004,.7368259
253007,.7368259
253015,.7368259
253017,.7368259
253021,.7368259
253028,.7368259
286005,-1.981573
286007,-1.981573
286015,-1.981573
286026,-1.981573
286028,-1.981573
286029,-1.981573
286034,-1.981573
286041,-1.981573
286044,-1.981573
287001,-1.981573
287005,-1.981573
287006,-1.981573
287013,-1.981573
287014,-1.981573
287017,-1.981573
287023,-1.981573
287026,-1.981573
294005,1.674563
294011,1.674563
294013,1.674563
294018,1.674563
294019,1.674563
294022,1.674563
294048,1.674563
294051,1.674563
299014,1.674563
299016,1.674563
299017,1.674563
299033,1.674563
299045,1.674563
299047,1.674563
299048,1.674563
299058,1.674563
500011,.7368259
500012,.7368259
500016,.7368259
500018,.7368259
500019,.7368259
500022,.7368259
500023,.7368259
500024,.7368259
502003,1.674563
502004,1.674563
502006,1.674563
502011,1.674563
502012,1.674563
502013,1.674563
502015,1.674563
502033,1.674563
508002,-1.981573
508004,-1.981573
508007,-1.981573
508008,-1.981573
508011,-1.981573
508013,-1.981573
508017,-1.981573
508027,-1.981573
510007,1.674563
510010,1.674563
510011,1.674563
510012,1.674563
510023,1.674563
510025,1.674563
510026,1.674563
510029,1.674563
513001,.7368259
513003,.7368259
513005,.7368259
513007,.7368259
513014,.7368259
513017,.7368259
513019,.7368259
513021,.7368259
516009,-1.981573
516011,-1.981573
516014,-1.981573
516015,-1.981573
516018,-1.981573
516020,-1.981573
516023,-1.981573
516026,-1.981573
517005,1.674563
517010,1.674563
517013,1.674563
517024,1.674563
517038,1.674563
517041,1.674563
517044,1.674563
517047,1.674563
519006,1.674563
519008,1.674563
519009,1.674563
519013,1.674563
519022,1.674563
519027,1.674563
519035,1.674563
519038,1.674563
524002,-1.981573
524004,-1.981573
524005,-1.981573
524008,-1.981573
524010,-1.981573
524011,-1.981573
524014,-1.981573
524023,-1.981573
526001,-1.981573
526002,-1.981573
526011,-1.981573
526021,-1.981573
526022,-1.981573
526023,-1.981573
526025,-1.981573
526035,-1.981573
529001,-1.981573
529006,-1.981573
529010,-1.981573
529011,-1.981573
529016,-1.981573
529020,-1.981573
529023,-1.981573
529024,-1.981573
531002,1.674563
531005,1.674563
531013,1.674563
531020,1.674563
531026,1.674563
531029,1.674563
531032,1.674563
532002,-1.981573
532009,-1.981573
532010,-1.981573
532011,-1.981573
532017,-1.981573
532020,-1.981573
532024,-1.981573
537001,.7368259
537005,.7368259
537006,.7368259
537007,.7368259
537009,.7368259
537012,.7368259
537019,.7368259
537026,.7368259
538002,-1.981573
538008,-1.981573
538010,-1.981573
538020,-1.981573
538022,-1.981573
538023,-1.981573
538032,-1.981573
538038,-1.981573
550001,-1.981573
550002,-1.981573
550006,-1.981573
550007,-1.981573
550011,-1.981573
550013,-1.981573
550014,-1.981573
550015,-1.981573
552001,-1.981573
552002,-1.981573
552005,-1.981573
552008,-1.981573
552022,-1.981573
552035,-1.981573
552040,-1.981573
552043,-1.981573
554008,1.674563
554010,1.674563
554011,1.674563
554017,1.674563
554018,1.674563
554020,1.674563
554027,1.674563
554028,1.674563
557001,-1.981573
557002,-1.981573
557003,-1.981573
557005,-1.981573
557006,-1.981573
557010,-1.981573
557011,-1.981573
557014,-1.981573
566005,-1.981573
566006,-1.981573
566009,-1.981573
566010,-1.981573
566015,-1.981573
566021,-1.981573
566023,-1.981573
566031,-1.981573
569001,-1.981573
569002,-1.981573
569003,-1.981573
569004,-1.981573
569006,-1.981573
569007,-1.981573
569008,-1.981573
569010,-1.981573
570006,.7368259
570007,.7368259
570008,.7368259
570017,.7368259
570019,.7368259
570034,.7368259
570041,.7368259
603002,1.674563
603008,1.674563
603009,1.674563
603012,1.674563
603013,1.674563
603015,1.674563
603020,1.674563
603022,1.674563
631022,-1.981573
631024,-1.981573
631029,-1.981573
631032,-1.981573
631034,-1.981573
631037,-1.981573
631038,-1.981573
631045,-1.981573
633001,1.674563
633004,1.674563
633005,1.674563
633007,1.674563
633009,1.674563
633010,1.674563
633014,1.674563
633019,1.674563
634001,-1.981573
634002,-1.981573
634003,-1.981573
634004,-1.981573
634005,-1.981573
634010,-1.981573
634014,-1.981573
634017,-1.981573
659001,1.674563
659002,1.674563
659005,1.674563
659012,1.674563
659014,1.674563
659021,1.674563
659022,1.674563
659026,1.674563
662001,1.674563
662004,1.674563
662007,1.674563
662009,1.674563
662021,1.674563
662030,1.674563
662039,1.674563
662040,1.674563
702005,-1.981573
702006,-1.981573
702007,-1.981573
702008,-1.981573
702011,-1.981573
