subject,WTP
3001,-6.547314
3004,5.593465
3008,18.59915
3009,18.59915
3010,109.9084
3011,-6.547314
3014,109.9084
3015,109.9084
4003,18.59915
4006,18.59915
4010,18.59915
4011,109.9084
4013,18.59915
4016,109.9084
4022,18.59915
4024,-6.547314
11006,109.9084
11008,-6.547314
11009,-6.547314
11010,18.59915
11012,18.59915
11016,-6.547314
11022,-6.547314
11032,109.9084
11034,-6.547314
12001,-6.547314
12002,18.59915
12014,109.9084
12029,-6.547314
12036,18.59915
12037,5.593465
12041,18.59915
12054,-6.547314
13001,18.59915
13003,-6.547314
13004,5.593465
13007,-6.547314
13010,109.9084
13012,18.59915
13013,109.9084
13019,5.593465
15005,18.59915
15012,109.9084
15016,109.9084
15023,109.9084
15024,-6.547314
15026,109.9084
15027,18.59915
15030,5.593465
23003,109.9084
23007,18.59915
23016,-6.547314
23027,109.9084
23031,18.59915
23035,109.9084
23036,18.59915
23039,109.9084
27001,-6.547314
27003,5.593465
27006,18.59915
27009,18.59915
27011,18.59915
27029,18.59915
27030,109.9084
27039,109.9084
31001,18.59915
31002,5.593465
31003,18.59915
31004,109.9084
31005,-6.547314
31009,109.9084
31012,109.9084
31014,109.9084
36002,109.9084
36011,-6.547314
36013,-6.547314
36018,109.9084
36021,5.593465
36040,5.593465
36046,5.593465
36053,-6.547314
38001,18.59915
38002,-6.547314
38003,18.59915
38005,5.593465
38006,109.9084
38007,-6.547314
38010,18.59915
38013,18.59915
39004,18.59915
39006,-6.547314
39007,109.9084
39011,5.593465
39012,18.59915
39013,18.59915
39018,-6.547314
39023,109.9084
40001,-6.547314
40003,5.593465
40004,18.59915
40005,-6.547314
40006,18.59915
40008,5.593465
40009,109.9084
40011,18.59915
42001,109.9084
42007,109.9084
42008,18.59915
42010,18.59915
42011,-6.547314
42012,109.9084
42013,18.59915
42018,18.59915
42025,-6.547314
44003,5.593465
44006,-6.547314
44007,18.59915
44008,109.9084
44013,18.59915
44019,109.9084
44027,18.59915
44028,18.59915
45001,5.593465
45002,-6.547314
45009,5.593465
45010,18.59915
45011,18.59915
45012,109.9084
45016,18.59915
45019,-6.547314
51002,109.9084
51006,109.9084
51009,109.9084
51011,5.593465
51022,5.593465
51027,18.59915
51030,18.59915
57001,18.59915
57003,18.59915
57004,18.59915
57005,5.593465
57006,18.59915
57007,109.9084
57008,5.593465
57009,18.59915
57010,109.9084
66001,-6.547314
66002,18.59915
66003,18.59915
66004,-6.547314
66006,109.9084
66009,109.9084
66010,-6.547314
74003,5.593465
74007,18.59915
74008,-6.547314
74013,109.9084
74015,-6.547314
74016,-6.547314
74019,18.59915
74026,109.9084
95002,109.9084
95003,-6.547314
95008,-6.547314
95020,18.59915
95025,109.9084
95028,18.59915
95030,-6.547314
95032,18.59915
98006,109.9084
98008,5.593465
98009,109.9084
98010,5.593465
98011,5.593465
98017,-6.547314
98018,-6.547314
98026,109.9084
99002,18.59915
99003,18.59915
99004,109.9084
99007,18.59915
99009,109.9084
99011,109.9084
99012,18.59915
99013,-6.547314
100001,5.593465
100003,109.9084
100006,-6.547314
100007,18.59915
100011,18.59915
100016,109.9084
100017,18.59915
102002,109.9084
102003,109.9084
102005,-6.547314
102007,5.593465
102013,18.59915
102016,5.593465
102017,18.59915
102018,18.59915
103002,5.593465
103003,5.593465
103007,18.59915
103010,18.59915
103012,109.9084
103013,109.9084
103016,-6.547314
103022,-6.547314
109001,18.59915
109005,5.593465
109006,5.593465
109007,5.593465
109011,109.9084
109014,5.593465
109018,5.593465
109025,-6.547314
111001,18.59915
111002,5.593465
111004,18.59915
111006,18.59915
111009,109.9084
111011,5.593465
111012,18.59915
111016,-6.547314
112006,18.59915
112009,5.593465
112012,5.593465
112016,-6.547314
