subject,WTP
3001,11.61608
3004,10.79545
3008,8.576966
3009,8.576966
3010,22.51632
3011,13.50775
3014,-10.10775
3015,11.61608
4003,11.61608
4006,10.79545
4010,11.61608
4011,1.158067
4013,8.576966
4016,-10.10775
4022,13.50775
4024,6.491961
11006,-10.10775
11008,8.576966
11009,1.158067
11010,13.50775
11012,8.576966
11016,8.576966
11022,6.491961
11032,10.79545
11034,1.158067
12001,6.491961
12002,22.51632
12014,8.576966
12029,11.61608
12036,13.50775
12037,1.158067
12041,13.50775
12054,1.158067
13001,11.61608
13003,6.491961
13004,13.50775
13007,13.50775
13010,10.79545
13012,1.158067
13013,1.158067
13019,1.158067
15005,11.61608
15012,13.50775
15016,10.79545
15023,1.158067
15024,10.79545
15026,1.158067
15027,8.576966
15030,-10.10775
23003,1.158067
23007,22.51632
23016,10.79545
23027,1.158067
23031,14.17135
23035,1.158067
23036,11.61608
23039,13.50775
27001,6.491961
27003,22.51632
27006,1.158067
27009,11.61608
27011,8.576966
27029,1.158067
27030,10.79545
27039,13.50775
31001,1.158067
31002,1.158067
31003,1.158067
31004,22.51632
31005,6.491961
31009,13.50775
31012,13.50775
31014,11.61608
36002,13.50775
36011,11.61608
36013,6.491961
36018,13.50775
36021,1.158067
36040,1.158067
36046,13.50775
36053,1.158067
38001,8.576966
38002,11.61608
38003,1.158067
38005,10.79545
38006,-10.10775
38007,11.61608
38010,8.576966
38013,22.51632
39004,22.51632
39006,6.491961
39007,29.78699
39011,1.158067
39012,8.576966
39013,10.79545
39018,29.78699
39023,10.79545
40001,-10.10775
40003,11.61608
40004,1.158067
40005,13.50775
40006,11.61608
40008,-10.10775
40009,13.50775
40011,8.576966
42001,-10.10775
42007,-10.10775
42008,1.158067
42010,11.61608
42011,6.491961
42012,10.79545
42013,11.61608
42018,13.50775
42025,6.491961
44003,10.79545
44006,10.79545
44007,10.79545
44008,13.50775
44013,1.158067
44019,-10.10775
44027,-10.10775
44028,1.158067
45001,1.158067
45002,11.61608
45009,-10.10775
45010,-10.10775
45011,11.61608
45012,13.50775
45016,22.51632
45019,6.491961
51002,18.40877
51006,1.158067
51009,11.61608
51011,14.17135
51022,29.78699
51027,29.78699
51030,11.61608
57001,10.79545
57003,10.79545
57004,8.576966
57005,10.79545
57006,8.576966
57007,8.576966
57008,10.79545
57009,1.158067
57010,11.61608
66001,-10.10775
66002,13.50775
66003,8.576966
66004,29.78699
66006,13.50775
66009,10.79545
66010,1.158067
74003,-10.10775
74007,8.576966
74008,-10.10775
74013,22.51632
74015,6.491961
74016,1.158067
74019,8.576966
74026,1.158067
95002,-10.10775
95003,10.79545
95008,10.79545
95020,8.576966
95025,1.158067
95028,10.79545
95030,11.61608
95032,10.79545
98006,1.158067
98008,1.158067
98009,1.158067
98010,1.158067
98011,29.78699
98017,6.491961
98018,8.576966
98026,22.51632
99002,14.17135
99003,10.79545
99004,11.61608
99007,13.50775
99009,22.51632
99011,10.79545
99012,11.61608
99013,6.491961
100001,-10.10775
100003,1.158067
100006,18.40877
100007,1.158067
100011,-10.10775
100016,1.158067
100017,10.79545
102002,13.50775
102003,10.79545
102005,1.158067
102007,13.50775
102013,18.40877
102016,-10.10775
102017,11.61608
102018,29.78699
103002,-10.10775
103003,1.158067
103007,8.576966
103010,-10.10775
103012,29.78699
103013,11.61608
103016,6.491961
103022,10.79545
109001,14.17135
109005,13.50775
109006,13.50775
109007,13.50775
109011,-10.10775
109014,-10.10775
109018,-10.10775
109025,-10.10775
111001,10.79545
111002,29.78699
111004,13.50775
111006,29.78699
111009,29.78699
111011,13.50775
111012,1.158067
111016,6.491961
112006,1.158067
112009,22.51632
112012,13.50775
112016,6.491961
112030,13.50775
112031,8.576966
112037,10.79545
112040,-10.10775
114002,14.17135
114003,8.576966
114006,1.158067
114007,8.576966
114010,18.40877
114012,18.40877
114015,29.78699
114016,1.158067
117003,6.491961
117009,8.576966
117012,11.61608
117015,11.61608
117020,11.61608
117026,8.576966
117028,1.158067
117029,1.158067
121004,10.79545
121007,-10.10775
121008,10.79545
121009,8.576966
121013,10.79545
121018,1.158067
121021,13.50775
122001,1.158067
122003,22.51632
122009,1.158067
122012,6.491961
122018,1.158067
122021,22.51632
122027,8.576966
122031,13.50775
123001,13.50775
123005,11.61608
123006,11.61608
123008,10.79545
123015,-10.10775
123025,10.79545
123026,11.61608
123028,1.158067
126001,1.158067
126003,29.78699
126006,13.50775
126008,11.61608
126009,11.61608
126010,1.158067
126011,6.491961
126014,13.50775
127004,8.576966
127006,11.61608
127007,11.61608
127008,10.79545
127012,11.61608
127018,8.576966
127020,8.576966
128001,-10.10775
128003,10.79545
128007,6.491961
128008,8.576966
128010,14.17135
128012,1.158067
128013,22.51632
128017,10.79545
132009,29.78699
132014,1.158067
132018,22.51632
132019,8.576966
132025,18.40877
132026,6.491961
132029,1.158067
132030,6.491961
132031,8.576966
134004,29.78699
134005,29.78699
134015,8.576966
134020,10.79545
134021,1.158067
134029,11.61608
134039,8.576966
134042,10.79545
137002,11.61608
137003,6.491961
137004,1.158067
137006,1.158067
137014,8.576966
137017,11.61608
137021,10.79545
137025,10.79545
148004,13.50775
148005,14.17135
148009,22.51632
148011,11.61608
148012,13.50775
148013,11.61608
148019,-10.10775
148034,8.576966
160001,1.158067
160003,10.79545
160005,10.79545
160008,10.79545
160017,10.79545
160018,-10.10775
160021,8.576966
160027,29.78699
161003,11.61608
161018,-10.10775
161022,11.61608
161025,13.50775
161040,22.51632
161049,22.51632
161052,22.51632
161055,22.51632
165007,13.50775
165010,22.51632
165013,11.61608
165015,13.50775
165021,11.61608
165022,10.79545
165023,22.51632
165041,11.61608
167003,22.51632
167004,10.79545
167009,8.576966
167013,1.158067
167014,13.50775
167015,-10.10775
167020,8.576966
167021,11.61608
172001,29.78699
172008,8.576966
172012,13.50775
172017,11.61608
172018,1.158067
172019,8.576966
172022,11.61608
172031,13.50775
180001,8.576966
180002,13.50775
180003,11.61608
180004,13.50775
180006,6.491961
180007,1.158067
180009,8.576966
180012,1.158067
182001,11.61608
182005,8.576966
182006,10.79545
182008,1.158067
182025,-10.10775
182028,10.79545
182030,-10.10775
182047,11.61608
184003,22.51632
184019,22.51632
184021,13.50775
184024,1.158067
184025,22.51632
184035,1.158067
184040,10.79545
184049,22.51632
201001,6.491961
201004,22.51632
201005,1.158067
201006,11.61608
201008,10.79545
201009,22.51632
201011,14.17135
201012,22.51632
215002,13.50775
215005,-10.10775
215006,-10.10775
215008,22.51632
215015,13.50775
215017,29.78699
215018,-10.10775
215025,13.50775
217001,11.61608
217003,1.158067
217006,1.158067
217012,13.50775
217015,11.61608
217016,13.50775
217019,6.491961
217023,8.576966
219012,13.50775
219022,13.50775
219024,13.50775
219033,1.158067
219038,-10.10775
219046,11.61608
219048,11.61608
219054,10.79545
220002,-10.10775
220010,8.576966
220013,11.61608
220019,11.61608
220022,8.576966
220023,11.61608
220029,-10.10775
220031,1.158067
227008,1.158067
227013,29.78699
227016,29.78699
227017,13.50775
227019,1.158067
227026,29.78699
227031,22.51632
227035,8.576966
229004,29.78699
229008,11.61608
229012,-10.10775
229024,1.158067
229025,10.79545
229027,1.158067
229031,8.576966
229032,1.158067
231002,13.50775
231006,29.78699
231011,11.61608
231013,13.50775
231032,8.576966
231035,13.50775
231036,11.61608
231037,1.158067
232010,11.61608
232011,8.576966
232013,1.158067
232017,1.158067
232036,10.79545
232041,13.50775
232049,8.576966
232057,8.576966
243001,11.61608
243002,-10.10775
243003,29.78699
243008,6.491961
243011,13.50775
243015,1.158067
243016,-10.10775
243022,10.79545
249001,1.158067
249002,29.78699
249003,10.79545
249004,10.79545
249005,11.61608
249007,-10.10775
249008,13.50775
249009,11.61608
253002,10.79545
253003,13.50775
253004,10.79545
253007,1.158067
253015,8.576966
253017,6.491961
253021,29.78699
253028,10.79545
286005,29.78699
286007,13.50775
286015,-10.10775
286026,29.78699
286028,14.17135
286029,22.51632
286034,13.50775
286041,11.61608
286044,-10.10775
287001,13.50775
287005,8.576966
287006,10.79545
287013,-10.10775
287014,8.576966
287017,-10.10775
287023,1.158067
287026,1.158067
294005,18.40877
294011,10.79545
294013,-10.10775
294018,11.61608
294019,1.158067
294022,8.576966
294048,1.158067
294051,1.158067
299014,13.50775
299016,29.78699
299017,13.50775
299033,13.50775
299045,10.79545
299047,11.61608
299048,10.79545
299058,-10.10775
500011,13.50775
500012,8.576966
500016,11.61608
500018,6.491961
500019,13.50775
500022,1.158067
500023,11.61608
500024,11.61608
502003,10.79545
502004,1.158067
502006,22.51632
502011,13.50775
502012,-10.10775
502013,10.79545
502015,11.61608
502033,11.61608
508002,10.79545
508004,8.576966
508007,10.79545
508008,11.61608
508011,29.78699
508013,22.51632
508017,-10.10775
508027,29.78699
510007,-10.10775
510010,-10.10775
510011,10.79545
510012,1.158067
510023,29.78699
510025,11.61608
510026,1.158067
510029,11.61608
513001,1.158067
513003,10.79545
513005,10.63491
513007,13.50775
513014,22.51632
513017,1.158067
513019,-10.10775
513021,6.491961
516009,10.79545
516011,10.79545
516014,8.576966
516015,8.576966
516018,29.78699
516020,11.61608
516023,13.50775
516026,13.50775
517005,29.78699
517010,11.61608
517013,11.61608
517024,10.79545
517038,1.158067
517041,22.51632
517044,-10.10775
517047,13.50775
519006,1.158067
519008,22.51632
519009,10.79545
519013,8.576966
519022,1.158067
519027,1.158067
519035,11.61608
519038,10.79545
524002,14.17135
524004,22.51632
524005,-10.10775
524008,11.61608
524010,8.576966
524011,10.79545
524014,13.50775
524023,10.79545
526001,29.78699
526002,-10.10775
526011,-10.10775
526021,8.576966
526022,1.158067
526023,8.576966
526025,10.79545
526035,6.491961
529001,10.79545
529006,1.158067
529010,6.491961
529011,11.61608
529016,11.61608
529020,8.576966
529023,10.79545
529024,1.158067
531002,11.61608
531005,8.576966
531013,29.78699
531020,11.61608
531026,10.79545
531029,-10.10775
531032,11.61608
532002,1.158067
532009,1.158067
532010,13.50775
532011,10.79545
532017,11.61608
532020,-10.10775
532024,10.79545
537001,13.50775
537005,8.576966
537006,-10.10775
537007,8.576966
537009,6.491961
537012,8.576966
537019,-10.10775
537026,1.158067
538002,1.158067
538008,29.78699
538010,29.78699
538020,-10.10775
538022,11.61608
538023,13.50775
538032,29.78699
538038,13.50775
550001,1.158067
550002,11.61608
550006,6.491961
550007,10.79545
550011,8.576966
550013,11.61608
550014,13.50775
550015,8.576966
552001,11.61608
552002,29.78699
552005,10.79545
552008,13.50775
552022,-10.10775
552035,22.51632
552040,13.50775
552043,8.576966
554008,1.158067
554010,13.50775
554011,10.79545
554017,10.79545
554018,10.79545
554020,8.576966
554027,10.79545
554028,13.50775
557001,8.576966
557002,29.78699
557003,29.78699
557005,22.51632
557006,13.50775
557010,11.61608
557011,6.491961
557014,10.79545
566005,11.61608
566006,-10.10775
566009,-10.10775
566010,18.40877
566015,10.79545
566021,6.491961
566023,1.158067
566031,8.576966
569001,8.576966
569002,22.51632
569003,6.491961
569004,1.158067
569006,-10.10775
569007,22.51632
569008,8.576966
569010,-10.10775
570006,29.78699
570007,1.158067
570008,-10.10775
570017,1.158067
570019,8.576966
570034,22.51632
570041,8.576966
603002,14.17135
603008,13.50775
603009,11.61608
603012,1.158067
603013,1.158067
603015,11.61608
603020,11.61608
603022,10.79545
631022,-10.10775
631024,11.61608
631029,13.50775
631032,10.79545
631034,8.576966
631037,-10.10775
631038,8.576966
631045,29.78699
633001,1.158067
633004,10.79545
633005,8.576966
633007,11.61608
633009,14.17135
633010,-10.10775
633014,14.17135
633019,-10.10775
634001,11.61608
634002,11.61608
634003,6.491961
634004,8.576966
634005,1.158067
634010,10.79545
634014,1.158067
634017,8.576966
659001,1.158067
659002,10.79545
659005,10.79545
659012,13.50775
659014,11.61608
659021,8.576966
659022,10.79545
659026,1.158067
662001,-10.10775
662004,-10.10775
662007,11.61608
662009,11.61608
662021,8.576966
662030,8.576966
662039,11.61608
662040,8.576966
702005,13.50775
702006,13.50775
702007,-10.10775
702008,10.79545
702011,1.158067
702019,1.158067
702026,11.61608
702035,10.79545
704002,-10.10775
704008,-10.10775
704009,8.576966
704013,11.61608
704014,10.79545
704015,1.158067
704016,13.50775
704021,8.576966
718001,10.79545
718002,1.158067
718003,10.79545
718005,1.158067
718006,1.158067
718007,13.50775
718010,-10.10775
718011,6.491961
720004,13.50775
720005,10.79545
720007,1.158067
720009,29.78699
720011,10.79545
720014,-10.10775
720025,10.79545
720029,10.79545
740002,6.491961
740003,10.79545
740006,10.79545
740007,1.158067
740008,10.79545
740010,1.158067
740011,1.158067
740016,13.50775
741001,-10.10775
741002,13.50775
741004,13.50775
741007,1.158067
741010,1.158067
741011,1.158067
741013,-10.10775
742001,6.491961
742003,1.158067
742008,1.158067
742010,14.17135
742011,10.79545
742014,10.79545
742015,-10.10775
742017,13.50775
743001,13.50775
743002,1.158067
743003,13.50775
743004,1.158067
743005,10.79545
743006,-10.10775
743008,13.50775
743009,6.491961
744001,10.79545
744002,-10.10775
744003,6.491961
744004,29.78699
744006,29.78699
744007,1.158067
744008,14.17135
744009,22.51632
746001,1.158067
746002,13.50775
746003,29.78699
746005,6.491961
746006,10.79545
746008,22.51632
746012,10.79545
746013,11.61608
747001,13.50775
747002,6.491961
747003,8.576966
747004,29.78699
747005,22.51632
747008,29.78699
747012,1.158067
747014,18.40877
752003,13.50775
752011,1.158067
752012,-10.10775
752015,13.50775
752017,1.158067
752021,11.61608
752024,22.51632
752025,13.50775
753001,6.491961
753004,29.78699
753005,1.158067
753007,13.50775
753008,8.576966
753012,13.50775
753014,10.79545
753016,10.79545
756001,1.158067
756002,13.50775
756007,1.158067
756014,10.79545
756015,10.79545
756016,13.50775
756018,29.78699
756019,13.50775
764001,8.576966
764003,8.576966
764006,-10.10775
764016,1.158067
764023,1.158067
764027,1.158067
764029,10.79545
764032,-10.10775
767001,11.61608
767002,1.158067
767003,22.51632
767005,14.17135
767006,22.51632
767011,6.491961
767012,29.78699
768001,22.51632
768002,11.61608
768005,-10.10775
768007,-10.10775
768009,29.78699
768015,10.79545
768018,8.576966
768022,11.61608
769001,10.79545
769002,-10.10775
769004,8.576966
769005,14.17135
769010,10.79545
769011,11.61608
769017,6.491961
769018,1.158067
770004,10.79545
770005,10.79545
770006,11.61608
770009,6.491961
770011,1.158067
770012,1.158067
770015,-10.10775
770023,11.61608
771001,8.576966
771003,8.576966
771006,-10.10775
771007,11.61608
771008,11.61608
771009,29.78699
771010,10.79545
771011,10.79545
773001,8.576966
773003,10.79545
773005,8.576966
773006,10.79545
773010,8.576966
773016,10.79545
773018,6.491961
773020,8.576966
774001,10.79545
774017,10.79545
774032,-10.10775
774036,10.79545
774038,13.50775
774040,8.576966
774047,10.79545
774048,11.61608
775003,1.158067
775004,8.576966
775005,10.79545
775011,8.576966
775012,13.50775
775013,8.576966
775030,11.61608
775034,10.79545
776007,10.79545
776010,1.158067
776012,13.50775
776018,-10.10775
776022,29.78699
776024,13.50775
776034,13.50775
776036,29.78699
777001,22.51632
777005,13.50775
777006,1.158067
777007,-10.10775
777008,11.61608
777016,8.576966
777024,1.158067
777030,13.50775
778002,10.79545
778003,10.79545
778010,11.61608
778011,8.576966
778012,8.576966
778016,11.61608
778038,8.576966
778043,13.50775
779001,-10.10775
779003,29.78699
779004,1.158067
779005,10.79545
779006,6.491961
779007,11.61608
779008,1.158067
779011,10.79545
781002,-10.10775
781003,18.40877
781004,10.79545
781005,11.61608
781006,10.79545
781009,10.79545
781015,6.491961
781019,29.78699
782001,13.50775
782006,29.78699
782008,13.50775
782018,10.79545
782023,29.78699
782026,13.50775
782027,10.79545
782028,13.50775
783001,13.50775
783002,10.79545
783006,6.491961
783013,10.79545
783015,11.61608
783016,1.158067
783017,8.576966
783019,-10.10775
784001,13.50775
784002,1.158067
784003,29.78699
784004,-10.10775
784005,6.491961
784006,11.61608
784007,-10.10775
784009,13.50775
787001,13.50775
787002,-10.10775
787003,1.158067
787004,-10.10775
787018,8.576966
787020,8.576966
787024,-10.10775
787025,-10.10775
789001,1.158067
789002,8.576966
789004,13.50775
789006,-10.10775
789016,6.491961
789017,1.158067
789018,13.50775
789019,1.158067
791002,10.79545
791003,-10.10775
791004,1.158067
791005,10.79545
791008,-10.10775
791009,13.50775
791011,-10.10775
791014,6.491961
792003,10.79545
792004,1.158067
792005,11.61608
792006,8.576966
792008,10.79545
792016,11.61608
792017,11.61608
792027,10.79545
794012,-10.10775
794014,-10.10775
794018,10.79545
794021,8.576966
794032,11.61608
794033,1.158067
794035,1.158067
794056,-10.10775
795001,6.491961
795002,11.61608
795003,8.576966
795004,8.576966
795006,11.61608
795007,10.79545
795015,11.61608
795018,11.61608
796002,6.491961
796005,1.158067
796009,11.61608
796010,11.61608
796011,29.78699
796017,11.61608
796025,11.61608
796026,13.50775
798002,10.79545
798003,-10.10775
798004,6.491961
798006,29.78699
798007,10.79545
798009,8.576966
798011,13.50775
798013,13.50775
799001,11.61608
799005,6.491961
799006,1.158067
799009,11.61608
799010,13.50775
799012,29.78699
799013,-10.10775
799015,6.491961
801001,8.576966
801003,-10.10775
801005,10.79545
801011,13.50775
801012,8.576966
801013,1.158067
801016,-10.10775
801019,6.491961
805002,8.576966
805004,8.576966
805005,6.491961
805009,-10.10775
805010,-10.10775
805011,11.61608
805012,-10.10775
805013,8.576966
811001,-10.10775
811002,8.576966
811003,13.50775
811004,6.491961
811006,13.50775
811008,11.61608
811009,11.61608
811010,13.50775
812003,1.158067
812005,10.79545
812006,11.61608
812010,22.51632
812013,29.78699
812015,6.491961
812016,14.17135
812018,6.491961
812024,29.78699
813001,10.79545
813005,10.79545
813011,11.61608
813012,8.576966
813015,13.50775
813017,29.78699
813022,29.78699
813035,13.50775
816009,8.576966
816010,8.576966
816012,6.491961
816014,8.576966
816015,11.61608
816016,1.158067
816017,10.79545
816020,8.576966
816024,6.491961
817008,8.576966
817009,11.61608
817020,8.576966
817021,6.491961
817022,1.158067
817023,1.158067
817024,11.61608
817031,10.79545
819001,1.158067
819002,8.576966
819004,13.50775
819010,18.40877
819011,1.158067
819015,8.576966
819017,29.78699
820001,8.576966
820002,1.158067
820005,1.158067
820007,1.158067
820011,10.79545
820012,8.576966
820014,11.61608
820017,6.491961
821001,13.50775
821004,11.61608
821005,13.50775
821006,1.158067
821008,1.158067
821009,-10.10775
821012,8.576966
