subject,WTP
3001,-41.00933
3004,6.618399
3008,-1.139635
3009,23.02281
3010,11.62825
3011,10.47249
3014,11.62825
3015,-9.012013
4003,23.02281
4006,-1.139635
4010,23.02281
4011,11.62825
4013,-1.139635
4016,-10.74643
4022,-1.139635
4024,4.796904
11006,11.62825
11008,4.796904
11009,10.47249
11010,23.02281
11012,-1.139635
11016,22.40741
11022,4.796904
11032,11.62825
11034,22.40741
12001,4.796904
12002,23.02281
12014,-9.012013
12029,4.796904
12036,23.02281
12037,6.618399
12041,23.02281
12054,-41.00933
13001,-1.139635
13003,4.796904
13004,6.618399
13007,-41.00933
13010,11.62825
13012,23.02281
13013,11.62825
13019,6.618399
15005,-1.139635
15012,11.62825
15016,-9.012013
15023,-7.635157
15024,22.40741
15026,-9.012013
15027,-1.139635
15030,6.618399
23003,-9.012013
23007,23.02281
23016,-41.00933
23027,-7.635157
23031,23.02281
23035,-7.635157
23036,-1.139635
23039,-9.012013
27001,4.796904
27003,6.618399
27006,-1.139635
27009,-1.139635
27011,23.02281
27029,-1.139635
27030,11.62825
27039,-10.74643
31001,23.02281
31002,6.618399
31003,-1.139635
31004,-10.74643
31005,4.796904
31009,-10.74643
31012,-10.74643
31014,-9.012013
36002,-7.635157
36011,4.796904
36013,4.796904
36018,11.62825
36021,6.618399
36040,6.618399
36046,6.618399
36053,22.40741
38001,-1.139635
38002,10.47249
38003,23.02281
38005,6.618399
38006,-9.012013
38007,22.40741
38010,-1.139635
38013,23.02281
39004,-1.139635
39006,4.796904
39007,11.62825
39011,6.618399
39012,23.02281
39013,23.02281
39018,22.40741
39023,7.529246
40001,22.40741
40003,6.618399
40004,23.02281
40005,22.40741
40006,23.02281
40008,6.618399
40009,11.62825
40011,-1.139635
42001,-10.74643
42007,-10.74643
42008,23.02281
42010,-1.139635
42011,4.796904
42012,11.62825
42013,23.02281
42018,23.02281
42025,4.796904
44003,6.618399
44006,-41.00933
44007,-1.139635
44008,11.62825
44013,-1.139635
44019,-9.012013
44027,-1.139635
44028,-1.139635
45001,6.618399
45002,8.953938
45009,6.618399
45010,23.02281
45011,23.02281
45012,11.62825
45016,-1.139635
45019,4.796904
51002,-7.635157
51006,-7.635157
51009,-9.012013
51011,6.618399
51022,6.618399
51027,-1.139635
51030,23.02281
57001,-1.139635
57003,23.02281
57004,-24.6424
57005,6.618399
57006,-1.139635
57007,11.62825
57008,6.618399
57009,-1.139635
57010,11.62825
66001,22.40741
66002,23.02281
66003,23.02281
66004,10.47249
66006,-9.012013
66009,11.62825
66010,-41.00933
74003,6.618399
74007,-1.139635
74008,22.40741
74013,11.62825
74015,4.796904
74016,-41.00933
74019,-1.139635
74026,-9.012013
95002,-9.012013
95003,8.953938
95008,8.953938
95020,-1.139635
95025,-10.74643
95028,23.02281
95030,22.40741
95032,23.02281
98006,-9.012013
98008,6.618399
98009,11.62825
98010,6.618399
98011,6.618399
98017,4.796904
98018,-41.00933
98026,7.529246
99002,-1.139635
99003,-1.139635
99004,-9.012013
99007,-1.139635
99009,11.62825
99011,11.62825
99012,-1.139635
99013,4.796904
100001,6.618399
100003,-7.635157
100006,8.953938
100007,23.02281
100011,-1.139635
100016,11.62825
100017,23.02281
102002,11.62825
102003,11.62825
102005,8.953938
102007,6.618399
102013,23.02281
102016,6.618399
102017,-1.139635
102018,23.02281
103002,6.618399
103003,6.618399
103007,-1.139635
103010,23.02281
103012,-7.635157
103013,-9.012013
103016,4.796904
103022,10.47249
109001,23.02281
109005,6.618399
109006,6.618399
109007,6.618399
109011,11.62825
109014,6.618399
109018,6.618399
109025,22.40741
111001,-1.139635
111002,6.618399
111004,-1.139635
111006,-1.139635
111009,-9.012013
111011,6.618399
111012,-1.139635
111016,4.796904
112006,-1.139635
112009,6.618399
112012,6.618399
112016,4.796904
112030,11.62825
112031,23.02281
112037,-1.139635
112040,11.62825
114002,-10.74643
114003,-1.139635
114006,23.02281
114007,-1.139635
114010,-9.012013
114012,23.02281
114015,23.02281
114016,10.47249
117003,4.796904
117009,-1.139635
117012,-1.139635
117015,-1.139635
117020,11.62825
117026,11.62825
117028,23.02281
117029,23.02281
121004,-1.139635
121007,6.618399
121008,-1.139635
121009,6.618399
121013,-1.139635
121018,11.62825
121021,11.62825
122001,23.02281
122003,-41.00933
122009,-1.139635
122012,4.796904
122018,-1.139635
122021,-1.139635
122027,22.40741
122031,-41.00933
123001,67.77044
123005,11.62825
123006,-1.139635
123008,10.47249
123015,6.618399
123025,-1.139635
123026,-9.012013
123028,22.40741
126001,-10.74643
126003,10.47249
126006,23.02281
126008,6.618399
126009,22.40741
126010,10.47249
126011,4.796904
126014,10.47249
127004,-1.139635
127006,-9.012013
127007,11.62825
127008,23.02281
127012,23.02281
127018,-1.139635
127020,-1.139635
128001,23.02281
128003,67.77044
128007,4.796904
128008,-41.00933
128010,23.02281
128012,23.02281
128013,-7.635157
128017,-10.74643
132009,-9.012013
132014,-10.74643
132018,11.62825
132019,8.953938
132025,23.02281
132026,4.796904
132029,22.3743
132030,4.796904
132031,-9.012013
134004,-1.139635
134005,23.02281
134015,-1.139635
134020,-1.139635
134021,-1.139635
134029,-9.012013
134039,-1.139635
134042,-1.139635
137002,23.02281
137003,4.796904
137004,-9.012013
137006,7.529246
137014,-41.00933
137017,-1.139635
137021,11.62825
137025,23.02281
148004,11.62825
148005,10.47249
148009,23.02281
148011,8.953938
148012,6.618399
148013,7.529246
148019,11.62825
148034,-1.139635
160001,-1.139635
160003,-1.139635
160005,-1.139635
