subject,WTP
3001,16.94642
3004,4.502349
3008,-.5612918
3009,4.502349
3010,16.94642
3011,-.5612918
3014,16.94642
3015,-.5612918
4003,4.502349
4006,-.5612918
4010,4.502349
4011,16.94642
4013,-.5612918
4016,16.94642
4022,-.5612918
4024,-10.26518
11006,16.94642
11008,-10.26518
11009,-.5612918
11010,4.502349
11012,-.5612918
11016,16.94642
11022,-10.26518
11032,16.94642
11034,16.94642
12001,-10.26518
12002,4.502349
12014,-.5612918
12029,-10.26518
12036,4.502349
12037,4.502349
12041,4.502349
12054,16.94642
13001,-.5612918
13003,-10.26518
13004,4.502349
13007,16.94642
13010,16.94642
13012,4.502349
13013,16.94642
13019,4.502349
15005,-.5612918
15012,16.94642
15016,-.5612918
15023,16.94642
15024,16.94642
15026,-.5612918
15027,-.5612918
15030,4.502349
23003,-.5612918
23007,4.502349
23016,16.94642
23027,16.94642
23031,4.502349
23035,16.94642
23036,-.5612918
23039,-.5612918
27001,-10.26518
27003,4.502349
27006,-.5612918
27009,-.5612918
27011,4.502349
27029,-.5612918
27030,16.94642
27039,16.94642
31001,4.502349
31002,4.502349
31003,-.5612918
31004,16.94642
31005,-10.26518
31009,16.94642
31012,16.94642
31014,-.5612918
36002,16.94642
36011,-10.26518
36013,-10.26518
36018,16.94642
36021,4.502349
36040,4.502349
36046,4.502349
36053,16.94642
38001,-.5612918
38002,-.5612918
38003,4.502349
38005,4.502349
38006,-.5612918
38007,16.94642
38010,-.5612918
38013,4.502349
39004,-.5612918
39006,-10.26518
39007,16.94642
39011,4.502349
39012,4.502349
39013,4.502349
39018,16.94642
39023,4.502349
40001,16.94642
40003,4.502349
40004,4.502349
40005,16.94642
40006,4.502349
40008,4.502349
40009,16.94642
40011,-.5612918
42001,16.94642
42007,16.94642
42008,4.502349
42010,-.5612918
42011,-10.26518
42012,16.94642
42013,4.502349
42018,4.502349
42025,-10.26518
44003,4.502349
44006,16.94642
44007,-.5612918
44008,16.94642
44013,-.5612918
44019,-.5612918
44027,-.5612918
44028,-.5612918
45001,4.502349
45002,-10.26518
45009,4.502349
45010,4.502349
45011,4.502349
45012,16.94642
45016,-.5612918
45019,-10.26518
51002,16.94642
51006,16.94642
51009,-.5612918
51011,4.502349
51022,4.502349
51027,-.5612918
51030,4.502349
57001,-.5612918
57003,4.502349
57004,-10.26518
57005,4.502349
57006,-.5612918
57007,16.94642
57008,4.502349
57009,-.5612918
57010,16.94642
66001,16.94642
66002,4.502349
66003,4.502349
66004,-.5612918
66006,-.5612918
66009,16.94642
66010,16.94642
74003,4.502349
74007,-.5612918
74008,16.94642
74013,16.94642
74015,-10.26518
74016,16.94642
74019,-.5612918
74026,-.5612918
95002,-.5612918
95003,-10.26518
95008,-10.26518
95020,-.5612918
95025,16.94642
95028,4.502349
95030,16.94642
95032,4.502349
98006,-.5612918
98008,4.502349
98009,16.94642
98010,4.502349
98011,4.502349
98017,-10.26518
98018,16.94642
98026,4.502349
99002,-.5612918
99003,-.5612918
99004,-.5612918
99007,-.5612918
99009,16.94642
99011,16.94642
99012,-.5612918
99013,-10.26518
100001,4.502349
100003,16.94642
100006,-10.26518
100007,4.502349
100011,-.5612918
100016,16.94642
100017,4.502349
102002,16.94642
102003,16.94642
102005,-10.26518
102007,4.502349
102013,4.502349
102016,4.502349
102017,-.5612918
102018,4.502349
103002,4.502349
103003,4.502349
103007,-.5612918
103010,4.502349
103012,16.94642
103013,-.5612918
103016,-10.26518
103022,-.5612918
109001,4.502349
109005,4.502349
109006,4.502349
109007,4.502349
109011,16.94642
109014,4.502349
109018,4.502349
109025,16.94642
111001,-.5612918
111002,4.502349
111004,-.5612918
111006,-.5612918
111009,-.5612918
111011,4.502349
111012,-.5612918
111016,-10.26518
112006,-.5612918
112009,4.502349
112012,4.502349
112016,-10.26518
112030,16.94642
112031,4.502349
112037,-.5612918
112040,16.94642
114002,16.94642
114003,-.5612918
114006,4.502349
114007,-.5612918
114010,-.5612918
114012,4.502349
114015,4.502349
114016,-.5612918
117003,-10.26518
117009,-.5612918
117012,-.5612918
117015,-.5612918
117020,16.94642
117026,16.94642
117028,4.502349
117029,4.502349
121004,-.5612918
121007,4.502349
121008,-.5612918
121009,4.502349
