subject,WTP
3001,-4.574851
3004,3.643272
3008,-2.471849
3009,5.380796
3010,.1965618
3011,4.227814
3014,2.985054
3015,-.3873251
4003,5.90052
4006,-3.962858
4010,5.90052
4011,3.111907
4013,1.485841
4016,10.68323
4022,-2.401552
4024,7.509627
11006,-.6072767
11008,.829318
11009,3.261834
11010,5.861207
11012,-3.401986
11016,4.94771
11022,-1.390064
11032,1.94439
11034,-.4712593
12001,2.674867
12002,7.807801
12014,-1.053348
12029,1.606923
12036,15.45397
12037,1.37459
12041,15.45397
12054,-1.499214
13001,-.4363017
13003,-1.390064
13004,4.399146
13007,4.384969
13010,1.94439
13012,.4067238
13013,4.755069
13019,-7.166524
15005,-2.254816
15012,-.2780157
15016,4.290519
15023,12.15892
15024,2.514514
15026,3.381224
15027,-1.342345
15030,1.96548
23003,1.526595
23007,2.587156
23016,.9035411
23027,8.121401
23031,1.235381
23035,8.121401
23036,4.494555
23039,5.32398
27001,-.7872688
27003,20.56821
27006,2.646429
27009,5.320675
27011,-1.095949
27029,2.646429
27030,3.701835
27039,7.396321
31001,7.681989
31002,2.263072
31003,2.646429
31004,1.370347
31005,-.7872688
31009,7.396321
31012,7.396321
31014,-2.802651
36002,14.07885
36011,3.297561
36013,-1.390064
36018,11.21649
36021,-7.166524
36040,-7.166524
36046,4.399146
36053,-.4712593
38001,-1.342345
38002,3.37586
38003,-2.579474
38005,3.661459
38006,3.516965
38007,-.1485932
38010,-1.342345
38013,-10.67151
39004,1.06666
39006,2.674867
39007,5.143173
39011,1.37459
39012,-6.273844
39013,3.902288
39018,3.729655
39023,-.4717841
40001,2.409244
40003,4.788191
40004,5.264419
40005,1.302
40006,41.73198
40008,8.675834
40009,20.68235
40011,-2.471849
42001,3.898854
42007,3.898854
42008,-1.34966
42010,-4.866309
42011,2.674867
42012,.1446902
42013,9.831589
42018,15.45397
42025,2.674867
44003,3.661459
44006,-1.669626
44007,-5.869909
44008,-.2780157
44013,5.045559
44019,3.516965
44027,9.059661
44028,5.045559
45001,.9543049
45002,-2.341487
45009,3.605632
45010,-1.155104
45011,7.069997
45012,-.0407843
45016,-1.469977
45019,-.7059965
51002,7.882334
51006,.4294077
51009,2.000868
51011,1.785444
51022,2.522724
51027,-.6478651
51030,7.069997
57001,-1.408873
57003,7.484332
57004,2.434813
57005,9.435893
57006,-2.635839
57007,6.086831
57008,9.435893
57009,-5.570804
57010,-.5065117
66001,6.823341
66002,15.45397
66003,-6.273844
66004,8.959043
66006,.8832422
66009,.1446902
