subject,WTP
3001,29.6298
3004,21.68365
3008,-58.47386
3009,5.748123
3010,235.0261
3011,34.28988
3014,58.84743
3015,-19.30882
4003,-18.11118
4006,29.5418
4010,-18.11118
4011,-56.39956
4013,-37.61746
4016,-21.23117
4022,-12.54408
4024,-25.62115
11006,5.989182
11008,-12.64371
11009,67.94836
11010,17.48497
11012,-36.48019
11016,-17.25914
11022,11.96579
11032,37.44625
11034,36.36851
12001,13.64064
12002,15.60794
12014,-35.54013
12029,29.8385
12036,45.81819
12037,-62.57219
12041,45.81819
12054,-18.91519
13001,-4.215961
13003,11.96579
13004,78.07206
13007,43.34331
13010,37.44625
13012,40.41915
13013,24.44604
13019,-35.94981
15005,-26.41717
15012,-19.48093
15016,22.92095
15023,107.2137
15024,-67.4206
15026,15.258
15027,33.33737
15030,156.3244
23003,42.10677
23007,92.09771
23016,18.22299
23027,53.99588
23031,323.1012
23035,53.99588
23036,63.57315
23039,21.96035
27001,28.27028
27003,139.9614
27006,-64.95238
27009,-31.9553
27011,-32.46704
27029,-64.95238
27030,-8.123748
27039,31.21021
31001,-30.90837
31002,650.7726
31003,-64.95238
31004,45.8316
31005,28.27028
31009,31.21021
31012,31.21021
31014,82.63576
36002,32.63965
36011,118.0192
36013,11.96579
36018,19.21531
36021,-35.94981
36040,-35.94981
36046,78.07206
36053,36.36851
38001,33.33737
38002,19.85985
38003,-28.99875
38005,65.26404
38006,6.082222
38007,68.94267
38010,33.33737
38013,51.55944
39004,16.85653
39006,13.64064
39007,15.44529
39011,-62.57219
39012,-28.44856
39013,17.28077
39018,61.03749
39023,85.59353
40001,-8.316178
40003,62.23627
40004,70.64909
40005,34.67059
40006,-20.62201
40008,17.0588
40009,71.92518
40011,-58.47386
42001,24.98949
42007,24.98949
42008,20.17968
42010,33.8325
42011,13.64064
42012,31.17291
42013,20.64947
42018,45.81819
42025,13.64064
44003,65.26404
44006,87.87276
44007,15.69367
44008,-19.48093
44013,33.7388
44019,6.082222
44027,-12.85907
44028,33.7388
45001,26.20112
45002,71.7214
45009,53.19345
45010,10.63697
45011,8.862748
45012,55.86689
45016,-1.22518
45019,27.31852
51002,106.033
51006,92.3299
51009,-14.61133
51011,74.78552
51022,69.6598
51027,-27.96963
51030,8.862748
57001,26.49202
57003,15.89647
57004,22.18366
57005,69.39646
57006,.6734081
57007,139.104
57008,69.39646
57009,-21.55792
57010,27.87704
66001,-33.7299
66002,45.81819
66003,-28.44856
