subject,WTP
3001,2.112469
3004,-.6779347
3008,-1.999578
3009,3.590218
3010,-.6779347
3011,3.590218
3014,-.6779347
3015,3.590218
4003,3.590218
4006,-1.999578
4010,3.590218
4011,-.6779347
4013,-1.999578
4016,2.112469
4022,-1.999578
4024,2.112469
11006,-.6779347
11008,2.112469
11009,3.590218
11010,3.590218
11012,-1.999578
11016,-.6779347
11022,2.112469
11032,-.6779347
11034,-.6779347
12001,2.112469
12002,3.590218
12014,3.590218
12029,2.112469
12036,3.590218
12037,-.6779347
12041,3.590218
12054,2.112469
13001,-1.999578
13003,2.112469
13004,-.6779347
13007,2.112469
13010,-.6779347
13012,3.590218
13013,-.6779347
13019,-.6779347
15005,-1.999578
15012,-.6779347
15016,3.590218
15023,3.590218
15024,-.6779347
15026,3.590218
15027,-1.999578
15030,-.6779347
23003,3.590218
23007,3.590218
23016,2.112469
23027,3.590218
23031,3.590218
23035,3.590218
23036,-1.999578
23039,3.590218
27001,2.112469
27003,-.6779347
27006,-1.999578
27009,-1.999578
27011,3.590218
27029,-1.999578
27030,-.6779347
27039,2.112469
31001,3.590218
31002,-.6779347
31003,-1.999578
31004,2.112469
31005,2.112469
31009,2.112469
31012,2.112469
31014,3.590218
36002,3.590218
36011,2.112469
36013,2.112469
36018,-.6779347
36021,-.6779347
36040,-.6779347
36046,-.6779347
36053,-.6779347
38001,-1.999578
38002,3.590218
38003,3.590218
38005,-.6779347
38006,3.590218
38007,-.6779347
38010,-1.999578
38013,3.590218
39004,-1.999578
39006,2.112469
39007,-.6779347
39011,-.6779347
39012,3.590218
39013,3.590218
39018,-.6779347
39023,3.590218
40001,-.6779347
40003,-.6779347
40004,3.590218
40005,-.6779347
40006,3.590218
40008,-.6779347
40009,-.6779347
40011,-1.999578
42001,2.112469
42007,2.112469
42008,3.590218
42010,-1.999578
42011,2.112469
42012,-.6779347
42013,3.590218
42018,3.590218
42025,2.112469
44003,-.6779347
44006,2.112469
44007,-1.999578
44008,-.6779347
44013,-1.999578
44019,3.590218
44027,-1.999578
44028,-1.999578
45001,-.6779347
45002,2.112469
45009,-.6779347
45010,3.590218
45011,3.590218
45012,-.6779347
45016,-1.999578
45019,2.112469
51002,3.590218
51006,3.590218
51009,3.590218
51011,-.6779347
51022,-.6779347
51027,-1.999578
51030,3.590218
57001,-1.999578
57003,3.590218
57004,3.590218
57005,-.6779347
57006,-1.999578
57007,-.6779347
57008,-.6779347
57009,-1.999578
57010,-.6779347
66001,-.6779347
66002,3.590218
66003,3.590218
66004,3.590218
66006,3.590218
66009,-.6779347
66010,2.112469
74003,-.6779347
74007,-1.999578
74008,-.6779347
74013,-.6779347
74015,2.112469
74016,2.112469
74019,-1.999578
74026,3.590218
95002,3.590218
95003,2.112469
95008,2.112469
95020,-1.999578
95025,2.112469
95028,3.590218
95030,-.6779347
95032,3.590218
98006,3.590218
98008,-.6779347
98009,-.6779347
98010,-.6779347
98011,-.6779347
98017,2.112469
98018,2.112469
98026,3.590218
99002,-1.999578
99003,-1.999578
99004,3.590218
99007,-1.999578
99009,-.6779347
99011,-.6779347
99012,-1.999578
99013,2.112469
100001,-.6779347
100003,3.590218
100006,2.112469
100007,3.590218
100011,-1.999578
100016,-.6779347
100017,3.590218
102002,-.6779347
102003,-.6779347
102005,2.112469
102007,-.6779347
102013,3.590218
102016,-.6779347
102017,-1.999578
102018,3.590218
103002,-.6779347
103003,-.6779347
103007,-1.999578
103010,3.590218
103012,3.590218
103013,3.590218
103016,2.112469
103022,3.590218
109001,3.590218
109005,-.6779347
109006,-.6779347
109007,-.6779347
109011,-.6779347
109014,-.6779347
109018,-.6779347
109025,-.6779347
111001,-1.999578
111002,-.6779347
111004,-1.999578
111006,-1.999578
111009,3.590218
111011,-.6779347
111012,-1.999578
111016,2.112469
112006,-1.999578
112009,-.6779347
112012,-.6779347
112016,2.112469
112030,-.6779347
112031,3.590218
112037,-1.999578
112040,-.6779347
114002,2.112469
114003,-1.999578
114006,3.590218
114007,-1.999578
114010,3.590218
114012,3.590218
114015,3.590218
114016,3.590218
117003,2.112469
117009,-1.999578
117012,-1.999578
117015,-1.999578
117020,-.6779347
117026,-.6779347
117028,3.590218
117029,3.590218
121004,-1.999578
121007,-.6779347
121008,-1.999578
121009,-.6779347
121013,-1.999578
121018,-.6779347
121021,-.6779347
122001,3.590218
122003,2.112469
122009,-1.999578
122012,2.112469
122018,-1.999578
122021,-1.999578
122027,-.6779347
122031,2.112469
123001,2.112469
123005,-.6779347
123006,-1.999578
123008,3.590218
123015,-.6779347
123025,-1.999578
123026,3.590218
123028,-.6779347
126001,2.112469
126003,3.590218
126006,3.590218
126008,-.6779347
126009,-.6779347
126010,3.590218
126011,2.112469
126014,3.590218
127004,-1.999578
127006,3.590218
127007,-.6779347
127008,3.590218
127012,3.590218
127018,-1.999578
127020,-1.999578
128001,3.590218
128003,2.112469
128007,2.112469
128008,2.112469
128010,3.590218
128012,3.590218
128013,3.590218
128017,2.112469
132009,3.590218
132014,2.112469
132018,-.6779347
132019,2.112469
132025,3.590218
132026,2.112469
132029,3.590218
132030,2.112469
132031,3.590218
134004,-1.999578
134005,3.590218
134015,-1.999578
134020,-1.999578
134021,-1.999578
134029,3.590218
134039,-1.999578
134042,-1.999578
137002,3.590218
137003,2.112469
137004,3.590218
137006,3.590218
137014,2.112469
137017,-1.999578
137021,-.6779347
137025,3.590218
148004,-.6779347
148005,3.590218
148009,3.590218
148011,2.112469
148012,-.6779347
148013,3.590218
148019,-.6779347
148034,-1.999578
160001,-1.999578
160003,-1.999578
160005,-1.999578
160008,3.590218
160017,-.6779347
160018,-.6779347
160021,-1.999578
160027,-.6779347
161003,-1.999578
161018,3.590218
161022,3.590218
161025,3.590218
161040,3.590218
161049,-1.999578
161052,-1.999578
161055,-.6779347
165007,-.6779347
165010,3.590218
165013,-.6779347
165015,-1.999578
165021,2.112469
165022,3.590218
165023,-.6779347
165041,-1.999578
167003,-.6779347
167004,3.590218
167009,-1.999578
167013,-.6779347
167014,2.112469
167015,2.112469
167020,-1.999578
167021,-1.999578
172001,-.6779347
172008,2.112469
172012,3.590218
172017,-1.999578
172018,-.6779347
172019,-.6779347
172022,3.590218
172031,-1.999578
180001,-.6779347
180002,2.112469
180003,3.590218
180004,3.590218
180006,2.112469
180007,-.6779347
180009,-1.999578
180012,3.590218
182001,-.6779347
182005,-.6779347
182006,3.590218
182008,-.6779347
182025,2.112469
182028,-.6779347
182030,3.590218
182047,3.590218
184003,-1.999578
184019,3.590218
184021,-.6779347
184024,-.6779347
184025,-.6779347
184035,-.6779347
184040,-.6779347
184049,3.590218
201001,2.112469
201004,-.6779347
201005,-.6779347
201006,3.590218
201008,3.590218
201009,3.590218
201011,3.590218
201012,2.112469
215002,3.590218
215005,3.590218
215006,3.590218
215008,-.6779347
215015,3.590218
215017,-.6779347
215018,-.6779347
215025,-.6779347
217001,-1.999578
217003,-1.999578
217006,-.6779347
217012,3.590218
217015,2.112469
217016,3.590218
217019,2.112469
217023,3.590218
219012,3.590218
219022,2.112469
219024,2.112469
219033,2.112469
219038,3.590218
219046,3.590218
219048,3.590218
219054,-1.999578
220002,3.590218
220010,2.112469
220013,-.6779347
220019,3.590218
220022,3.590218
220023,-.6779347
220029,-1.999578
220031,3.590218
227008,-.6779347
227013,-.6779347
227016,-.6779347
227017,-.6779347
227019,-1.999578
227026,2.112469
227031,-.6779347
227035,2.112469
229004,-1.999578
229008,-1.999578
229012,3.590218
229024,3.590218
229025,3.590218
229027,-.6779347
229031,-.6779347
229032,2.112469
231002,-.6779347
231006,-.6779347
231011,2.112469
231013,3.590218
231032,-1.999578
231035,-.6779347
231036,3.590218
231037,3.590218
232010,3.590218
232011,-1.999578
232013,-.6779347
232017,-.6779347
232036,2.112469
232041,-.6779347
232049,3.590218
232057,3.590218
243001,3.590218
243002,3.590218
243003,2.112469
