subject,WTP
3001,-3.276109
3004,-3.276109
3008,85.00996
3009,-13.15626
3010,17.81619
3011,17.81619
3014,17.81619
3015,17.81619
4003,-13.15626
4006,85.00996
4010,-13.15626
4011,17.81619
4013,85.00996
4016,85.00996
4022,85.00996
4024,-3.276109
11006,17.81619
11008,-3.276109
11009,17.81619
11010,-13.15626
11012,85.00996
11016,17.81619
11022,-3.276109
11032,17.81619
11034,17.81619
12001,-3.276109
12002,-13.15626
12014,17.81619
12029,-3.276109
12036,-13.15626
12037,-3.276109
12041,-13.15626
12054,-3.276109
13001,85.00996
13003,-3.276109
13004,-3.276109
13007,-3.276109
13010,17.81619
13012,-13.15626
13013,17.81619
13019,-3.276109
15005,85.00996
15012,17.81619
15016,17.81619
15023,-3.276109
15024,17.81619
15026,17.81619
15027,85.00996
15030,-3.276109
23003,17.81619
23007,-13.15626
23016,-3.276109
23027,-3.276109
23031,-13.15626
23035,-3.276109
23036,85.00996
23039,17.81619
27001,-3.276109
27003,-3.276109
27006,85.00996
27009,85.00996
27011,-13.15626
27029,85.00996
27030,17.81619
27039,85.00996
31001,-13.15626
31002,-3.276109
31003,85.00996
31004,85.00996
31005,-3.276109
31009,85.00996
31012,85.00996
31014,17.81619
36002,-3.276109
36011,-3.276109
36013,-3.276109
36018,17.81619
36021,-3.276109
36040,-3.276109
36046,-3.276109
36053,17.81619
38001,85.00996
38002,17.81619
38003,-13.15626
38005,-3.276109
38006,17.81619
38007,17.81619
38010,85.00996
38013,-13.15626
39004,85.00996
39006,-3.276109
39007,17.81619
39011,-3.276109
39012,-13.15626
39013,-13.15626
39018,17.81619
39023,-13.15626
40001,17.81619
40003,-3.276109
40004,-13.15626
40005,17.81619
40006,-13.15626
40008,-3.276109
40009,17.81619
40011,85.00996
42001,85.00996
42007,85.00996
42008,-13.15626
42010,85.00996
42011,-3.276109
42012,17.81619
42013,-13.15626
42018,-13.15626
42025,-3.276109
44003,-3.276109
44006,-3.276109
44007,85.00996
44008,17.81619
44013,85.00996
44019,17.81619
44027,85.00996
44028,85.00996
45001,-3.276109
45002,85.00996
45009,-3.276109
45010,-13.15626
45011,-13.15626
45012,17.81619
45016,85.00996
45019,-3.276109
51002,-3.276109
51006,-3.276109
51009,17.81619
51011,-3.276109
51022,-3.276109
51027,85.00996
51030,-13.15626
57001,85.00996
57003,-13.15626
57004,-3.276109
57005,-3.276109
57006,85.00996
57007,17.81619
57008,-3.276109
57009,85.00996
57010,17.81619
66001,17.81619
66002,-13.15626
66003,-13.15626
66004,17.81619
66006,17.81619
66009,17.81619
66010,-3.276109
74003,-3.276109
74007,85.00996
74008,17.81619
74013,17.81619
74015,-3.276109
74016,-3.276109
74019,85.00996
74026,17.81619
95002,17.81619
95003,85.00996
95008,85.00996
95020,85.00996
95025,85.00996
95028,-13.15626
95030,17.81619
95032,-13.15626
98006,17.81619
98008,-3.276109
98009,17.81619
98010,-3.276109
98011,-3.276109
98017,-3.276109
98018,-3.276109
98026,-13.15626
99002,85.00996
99003,85.00996
99004,17.81619
99007,85.00996
99009,17.81619
99011,17.81619
99012,85.00996
99013,-3.276109
100001,-3.276109
100003,-3.276109
100006,85.00996
100007,-13.15626
100011,85.00996
100016,17.81619
100017,-13.15626
102002,17.81619
102003,17.81619
102005,85.00996
102007,-3.276109
102013,-13.15626
102016,-3.276109
102017,85.00996
102018,-13.15626
103002,-3.276109
103003,-3.276109
103007,85.00996
103010,-13.15626
103012,-3.276109
103013,17.81619
103016,-3.276109
103022,17.81619
109001,-13.15626
109005,-3.276109
109006,-3.276109
109007,-3.276109
109011,17.81619
109014,-3.276109
109018,-3.276109
109025,17.81619
111001,85.00996
111002,-3.276109
111004,85.00996
111006,85.00996
111009,17.81619
111011,-3.276109
111012,85.00996
111016,-3.276109
112006,85.00996
112009,-3.276109
112012,-3.276109
112016,-3.276109
112030,17.81619
112031,-13.15626
112037,85.00996
112040,17.81619
114002,85.00996
114003,85.00996
114006,-13.15626
114007,85.00996
114010,17.81619
114012,-13.15626
114015,-13.15626
114016,17.81619
117003,-3.276109
117009,85.00996
117012,85.00996
117015,85.00996
117020,17.81619
117026,17.81619
117028,-13.15626
117029,-13.15626
121004,85.00996
121007,-3.276109
121008,85.00996
121009,-3.276109
121013,85.00996
121018,17.81619
121021,17.81619
122001,-13.15626
122003,-3.276109
122009,85.00996
122012,-3.276109
122018,85.00996
122021,85.00996
122027,17.81619
122031,-3.276109
123001,85.00996
123005,17.81619
123006,85.00996
123008,17.81619
123015,-3.276109
123025,85.00996
123026,17.81619
123028,17.81619
126001,85.00996
126003,17.81619
126006,-13.15626
126008,-3.276109
126009,17.81619
126010,17.81619
126011,-3.276109
126014,17.81619
127004,85.00996
127006,17.81619
127007,17.81619
127008,-13.15626
127012,-13.15626
127018,85.00996
127020,85.00996
128001,-13.15626
128003,85.00996
128007,-3.276109
128008,-3.276109
128010,-13.15626
128012,-13.15626
128013,-3.276109
128017,85.00996
132009,17.81619
132014,85.00996
132018,17.81619
132019,85.00996
132025,-13.15626
132026,-3.276109
132029,85.00996
132030,-3.276109
132031,17.81619
134004,85.00996
134005,-13.15626
134015,85.00996
134020,85.00996
134021,85.00996
134029,17.81619
134039,85.00996
134042,85.00996
137002,-13.15626
137003,-3.276109
137004,17.81619
137006,-13.15626
137014,-3.276109
137017,85.00996
137021,17.81619
137025,-13.15626
148004,17.81619
148005,17.81619
148009,-13.15626
148011,85.00996
148012,-3.276109
148013,-13.15626
148019,17.81619
148034,85.00996
160001,85.00996
160003,85.00996
160005,85.00996
160008,-13.15626
160017,-3.276109
160018,-3.276109
160021,85.00996
160027,17.81619
161003,85.00996
161018,-13.15626
161022,-13.15626
161025,-13.15626
161040,-13.15626
161049,85.00996
161052,85.00996
161055,-3.276109
165007,17.81619
