subject,WTP
3001,-13.37868
3004,5.25738
3008,40.10278
3009,58.36526
3010,19.36983
3011,59.16543
3014,19.36983
3015,37.05044
4003,58.36526
4006,40.10278
4010,58.36526
4011,19.36983
4013,40.10278
4016,61.67015
4022,40.10278
4024,20.37104
11006,19.36983
11008,20.37104
11009,59.16543
11010,58.36526
11012,40.10278
11016,26.25321
11022,20.37104
11032,19.36983
11034,26.25321
12001,20.37104
12002,58.36526
12014,37.05044
12029,20.37104
12036,58.36526
12037,5.25738
12041,58.36526
12054,-13.37868
13001,40.10278
13003,20.37104
13004,5.25738
13007,-13.37868
13010,19.36983
13012,58.36526
13013,19.36983
13019,5.25738
15005,40.10278
15012,19.36983
15016,37.05044
15023,167.9135
15024,26.25321
15026,37.05044
15027,40.10278
15030,5.25738
23003,37.05044
23007,58.36526
23016,-13.37868
23027,167.9135
23031,58.36526
23035,167.9135
23036,40.10278
23039,37.05044
27001,20.37104
27003,5.25738
27006,40.10278
27009,40.10278
27011,58.36526
27029,40.10278
27030,19.36983
27039,61.67015
31001,58.36526
31002,5.25738
31003,40.10278
31004,61.67015
31005,20.37104
31009,61.67015
31012,61.67015
31014,37.05044
36002,167.9135
36011,20.37104
36013,20.37104
36018,19.36983
36021,5.25738
36040,5.25738
36046,5.25738
36053,26.25321
38001,40.10278
38002,59.16543
38003,58.36526
38005,5.25738
38006,37.05044
38007,26.25321
38010,40.10278
38013,58.36526
39004,40.10278
39006,20.37104
39007,19.36983
39011,5.25738
39012,58.36526
39013,58.36526
39018,26.25321
39023,575.8465
40001,26.25321
40003,5.25738
40004,58.36526
40005,26.25321
40006,58.36526
40008,5.25738
40009,19.36983
40011,40.10278
42001,61.67015
42007,61.67015
42008,58.36526
42010,40.10278
42011,20.37104
42012,19.36983
42013,58.36526
42018,58.36526
42025,20.37104
44003,5.25738
44006,-13.37868
44007,40.10278
44008,19.36983
44013,40.10278
44019,37.05044
44027,40.10278
44028,40.10278
45001,5.25738
45002,-17.15223
45009,5.25738
45010,58.36526
45011,58.36526
45012,19.36983
45016,40.10278
45019,20.37104
51002,167.9135
51006,167.9135
51009,37.05044
51011,5.25738
51022,5.25738
51027,40.10278
51030,58.36526
57001,40.10278
57003,58.36526
57004,-19.27642
57005,5.25738
57006,40.10278
57007,19.36983
57008,5.25738
57009,40.10278
57010,19.36983
66001,26.25321
66002,58.36526
66003,58.36526
66004,59.16543
66006,37.05044
66009,19.36983
66010,-13.37868
74003,5.25738
74007,40.10278
74008,26.25321
74013,19.36983
74015,20.37104
74016,-13.37868
74019,40.10278
74026,37.05044
95002,37.05044
95003,-17.15223
95008,-17.15223
95020,40.10278
95025,61.67015
95028,58.36526
95030,26.25321
95032,58.36526
98006,37.05044
98008,5.25738
98009,19.36983
98010,5.25738
98011,5.25738
98017,20.37104
98018,-13.37868
98026,575.8465
99002,40.10278
99003,40.10278
99004,37.05044
99007,40.10278
99009,19.36983
99011,19.36983
99012,40.10278
99013,20.37104
100001,5.25738
100003,167.9135
100006,-17.15223
100007,58.36526
100011,40.10278
100016,19.36983
100017,58.36526
102002,19.36983
102003,19.36983
102005,-17.15223
102007,5.25738
102013,58.36526
102016,5.25738
102017,40.10278
102018,58.36526
103002,5.25738
103003,5.25738
103007,40.10278
103010,58.36526
103012,167.9135
103013,37.05044
103016,20.37104
103022,59.16543
109001,58.36526
109005,5.25738
109006,5.25738
109007,5.25738
109011,19.36983
109014,5.25738
109018,5.25738
109025,26.25321
111001,40.10278
111002,5.25738
111004,40.10278
111006,40.10278
111009,37.05044
111011,5.25738
111012,40.10278
111016,20.37104
112006,40.10278
112009,5.25738
112012,5.25738
112016,20.37104
112030,19.36983
112031,58.36526
112037,40.10278
112040,19.36983
114002,61.67015
114003,40.10278
114006,58.36526
114007,40.10278
114010,37.05044
114012,58.36526
114015,58.36526
114016,59.16543
117003,20.37104
117009,40.10278
117012,40.10278
117015,40.10278
117020,19.36983
117026,19.36983
117028,58.36526
117029,58.36526
121004,40.10278
121007,5.25738
121008,40.10278
121009,5.25738
121013,40.10278
121018,19.36983
121021,19.36983
122001,58.36526
122003,-13.37868
122009,40.10278
122012,20.37104
122018,40.10278
122021,40.10278
122027,26.25321
122031,-13.37868
123001,38.33978
123005,19.36983
123006,40.10278
123008,59.16543
123015,5.25738
123025,40.10278
123026,37.05044
123028,26.25321
126001,61.67015
126003,59.16543
126006,58.36526
126008,5.25738
126009,26.25321
126010,59.16543
126011,20.37104
126014,59.16543
127004,40.10278
127006,37.05044
127007,19.36983
127008,58.36526
127012,58.36526
127018,40.10278
127020,40.10278
128001,58.36526
128003,38.33978
128007,20.37104
128008,-13.37868
128010,58.36526
128012,58.36526
128013,167.9135
128017,61.67015
132009,37.05044
132014,61.67015
132018,19.36983
132019,-17.15223
132025,58.36526
132026,20.37104
132029,41.29764
132030,20.37104
132031,37.05044
134004,40.10278
134005,58.36526
134015,40.10278
134020,40.10278
134021,40.10278
134029,37.05044
134039,40.10278
134042,40.10278
137002,58.36526
137003,20.37104
137004,37.05044
137006,575.8465
137014,-13.37868
137017,40.10278
137021,19.36983
137025,58.36526
148004,19.36983
148005,59.16543
148009,58.36526
148011,-17.15223
