subject,WTP
3001,24.34988
3004,-7.026996
3008,-6.701316
3009,-22.9607
3010,-5.578763
3011,17.41254
3014,-5.578763
3015,-41.84596
4003,-22.9607
4006,-6.701316
4010,-22.9607
4011,-5.578763
4013,-6.701316
4016,65.12804
4022,-6.701316
4024,-7.873687
11006,-5.578763
11008,-7.873687
11009,17.41254
11010,-22.9607
11012,-6.701316
11016,-263.1458
11022,-7.873687
11032,-5.578763
11034,-263.1458
12001,-7.873687
12002,-22.9607
12014,-41.84596
12029,-7.873687
12036,-22.9607
12037,-7.026996
12041,-22.9607
12054,24.34988
13001,-6.701316
13003,-7.873687
13004,-7.026996
13007,24.34988
13010,-5.578763
13012,-22.9607
13013,-5.578763
13019,-7.026996
15005,-6.701316
15012,-5.578763
15016,-41.84596
15023,57.86074
15024,-263.1458
15026,-41.84596
15027,-6.701316
15030,-7.026996
23003,-41.84596
23007,-22.9607
23016,24.34988
23027,57.86074
23031,-22.9607
23035,57.86074
23036,-6.701316
23039,-41.84596
27001,-7.873687
27003,-7.026996
27006,-6.701316
27009,-6.701316
27011,-22.9607
27029,-6.701316
27030,-5.578763
27039,65.12804
31001,-22.9607
31002,-7.026996
31003,-6.701316
31004,65.12804
31005,-7.873687
31009,65.12804
31012,65.12804
31014,-41.84596
36002,57.86074
36011,-7.873687
36013,-7.873687
36018,-5.578763
36021,-7.026996
36040,-7.026996
36046,-7.026996
36053,-263.1458
38001,-6.701316
38002,17.41254
38003,-22.9607
38005,-7.026996
38006,-41.84596
38007,-263.1458
38010,-6.701316
38013,-22.9607
39004,-6.701316
39006,-7.873687
39007,-5.578763
39011,-7.026996
39012,-22.9607
39013,-22.9607
39018,-263.1458
39023,-18.63275
40001,-263.1458
40003,-7.026996
40004,-22.9607
40005,-263.1458
40006,-22.9607
40008,-7.026996
40009,-5.578763
40011,-6.701316
42001,65.12804
42007,65.12804
42008,-22.9607
42010,-6.701316
42011,-7.873687
42012,-5.578763
42013,-22.9607
42018,-22.9607
42025,-7.873687
44003,-7.026996
44006,24.34988
44007,-6.701316
44008,-5.578763
44013,-6.701316
44019,-41.84596
44027,-6.701316
44028,-6.701316
45001,-7.026996
45002,14.35561
45009,-7.026996
45010,-22.9607
45011,-22.9607
45012,-5.578763
45016,-6.701316
45019,-7.873687
51002,57.86074
51006,57.86074
51009,-41.84596
51011,-7.026996
51022,-7.026996
51027,-6.701316
51030,-22.9607
57001,-6.701316
57003,-22.9607
57004,-11.39032
57005,-7.026996
57006,-6.701316
57007,-5.578763
57008,-7.026996
57009,-6.701316
57010,-5.578763
66001,-263.1458
66002,-22.9607
66003,-22.9607
66004,17.41254
66006,-41.84596
66009,-5.578763
66010,24.34988
74003,-7.026996
74007,-6.701316
74008,-263.1458
74013,-5.578763
74015,-7.873687
74016,24.34988
74019,-6.701316
74026,-41.84596
95002,-41.84596
95003,14.35561
95008,14.35561
95020,-6.701316
95025,65.12804
95028,-22.9607
95030,-263.1458
95032,-22.9607
98006,-41.84596
98008,-7.026996
98009,-5.578763
98010,-7.026996
98011,-7.026996
98017,-7.873687
98018,24.34988
98026,-18.63275
99002,-6.701316
99003,-6.701316
99004,-41.84596
99007,-6.701316
99009,-5.578763
99011,-5.578763
99012,-6.701316
99013,-7.873687
100001,-7.026996
100003,57.86074
100006,14.35561
100007,-22.9607
100011,-6.701316
100016,-5.578763
100017,-22.9607
102002,-5.578763
102003,-5.578763
102005,14.35561
102007,-7.026996
102013,-22.9607
102016,-7.026996
102017,-6.701316
102018,-22.9607
103002,-7.026996
103003,-7.026996
103007,-6.701316
103010,-22.9607
103012,57.86074
103013,-41.84596
103016,-7.873687
103022,17.41254
109001,-22.9607
109005,-7.026996
109006,-7.026996
109007,-7.026996
109011,-5.578763
109014,-7.026996
109018,-7.026996
109025,-263.1458
111001,-6.701316
111002,-7.026996
111004,-6.701316
111006,-6.701316
111009,-41.84596
111011,-7.026996
111012,-6.701316
111016,-7.873687
112006,-6.701316
112009,-7.026996
112012,-7.026996
112016,-7.873687
112030,-5.578763
112031,-22.9607
112037,-6.701316
112040,-5.578763
114002,65.12804
114003,-6.701316
114006,-22.9607
114007,-6.701316
114010,-41.84596
114012,-22.9607
114015,-22.9607
114016,17.41254
117003,-7.873687
117009,-6.701316
117012,-6.701316
117015,-6.701316
117020,-5.578763
117026,-5.578763
117028,-22.9607
117029,-22.9607
121004,-6.701316
121007,-7.026996
121008,-6.701316
121009,-7.026996
121013,-6.701316
121018,-5.578763
121021,-5.578763
122001,-22.9607
122003,24.34988
122009,-6.701316
122012,-7.873687
122018,-6.701316
122021,-6.701316
122027,-263.1458
122031,24.34988
123001,22.05318
123005,-5.578763
123006,-6.701316
123008,17.41254
123015,-7.026996
123025,-6.701316
123026,-41.84596
123028,-263.1458
126001,65.12804
126003,17.41254
126006,-22.9607
126008,-7.026996
126009,-263.1458
126010,17.41254
126011,-7.873687
126014,17.41254
127004,-6.701316
127006,-41.84596
127007,-5.578763
127008,-22.9607
127012,-22.9607
127018,-6.701316
127020,-6.701316
128001,-22.9607
128003,22.05318
128007,-7.873687
128008,24.34988
128010,-22.9607
128012,-22.9607
128013,57.86074
128017,65.12804
132009,-41.84596
132014,65.12804
132018,-5.578763
132019,14.35561
132025,-22.9607
132026,-7.873687
132029,69.2429
132030,-7.873687
132031,-41.84596
134004,-6.701316
134005,-22.9607
134015,-6.701316
134020,-6.701316
134021,-6.701316
134029,-41.84596
134039,-6.701316
134042,-6.701316
137002,-22.9607
137003,-7.873687
137004,-41.84596
137006,-18.63275
137014,24.34988
137017,-6.701316
137021,-5.578763
137025,-22.9607
148004,-5.578763
148005,17.41254
148009,-22.9607
148011,14.35561
148012,-7.026996
148013,-18.63275
148019,-5.578763
148034,-6.701316
160001,-6.701316
160003,-6.701316
160005,-6.701316
160008,-22.9607
160017,-7.026996
160018,-7.026996
160021,-6.701316
160027,-263.1458
161003,-6.701316
161018,-22.9607
161022,-22.9607
161025,-22.9607
161040,-22.9607
161049,-6.701316
161052,-6.701316
161055,-7.026996
165007,-263.1458
165010,-22.9607
165013,-5.578763
165015,-6.701316
165021,-14.95748
165022,-22.9607
165023,-7.026996
165041,-6.701316
167003,-7.026996
167004,-22.9607
167009,-6.701316
167013,-7.026996
167014,14.35561
167015,-14.95748
167020,-6.701316
167021,-6.701316
172001,-7.026996
172008,-14.95748
172012,-41.84596
172017,-6.701316
172018,-5.578763
172019,-5.578763
172022,-22.9607
172031,-6.701316
180001,-7.026996
180002,65.12804
180003,-41.84596
180004,-41.84596
180006,-7.873687
180007,-5.578763
180009,-6.701316
180012,-22.9607
182001,-5.578763
182005,-7.026996
182006,-41.84596
182008,-7.026996
182025,65.12804
182028,-7.026996
182030,-22.9607
182047,-41.84596
184003,-6.701316
184019,17.41254
184021,-7.026996
184024,-7.026996
184025,-5.578763
184035,-263.1458
184040,-263.1458
184049,-41.84596
201001,-7.873687
201004,-5.578763
201005,-7.026996
201006,-22.9607
201008,17.41254
201009,-22.9607
201011,-22.9607
201012,24.34988
215002,57.86074
215005,-22.9607
215006,-22.9607
215008,-7.026996
215015,69.2429
215017,-263.1458
215018,-7.026996
215025,-263.1458
217001,-6.701316
217003,-6.701316
217006,-5.578763
217012,-22.9607
217015,14.35561
217016,-22.9607
217019,-7.873687
217023,-22.9607
219012,17.41254
219022,65.12804
219024,65.12804
219033,24.34988
219038,-22.9607
219046,57.86074
219048,-22.9607
219054,-6.701316
220002,-22.9607
220010,-14.95748
220013,-5.578763
220019,-18.63275
220022,-22.9607
220023,-7.026996
220029,-6.701316
220031,57.86074
227008,-263.1458
227013,-5.578763
227016,-7.026996
227017,-7.026996
227019,-6.701316
227026,24.34988
227031,-7.026996
227035,24.34988
