subject,WTP
3001,-5.499476
3004,-5.499476
3008,-5.499476
3009,-5.499476
3010,-5.499476
3011,-5.499476
3014,-5.499476
3015,-5.499476
4003,-19.68035
4006,-19.68035
4010,-19.68035
4011,-19.68035
4013,-19.68035
4016,-19.68035
4022,-19.68035
4024,-19.68035
11006,5.951932
11008,5.951932
11009,5.951932
11010,5.951932
11012,5.951932
11016,5.951932
11022,5.951932
11032,5.951932
11034,5.951932
12001,22.13937
12002,22.13937
12014,22.13937
12029,22.13937
12036,22.13937
12037,22.13937
12041,22.13937
12054,22.13937
13001,5.951932
13003,5.951932
13004,5.951932
13007,5.951932
13010,5.951932
13012,5.951932
13013,5.951932
13019,5.951932
15005,52.83425
15012,52.83425
15016,52.83425
15023,52.83425
15024,52.83425
15026,52.83425
15027,52.83425
15030,52.83425
23003,-5.499476
23007,-5.499476
23016,-5.499476
23027,-5.499476
23031,-5.499476
23035,-5.499476
23036,-5.499476
23039,-5.499476
27001,1.420974
27003,1.420974
27006,1.420974
27009,1.420974
27011,1.420974
27029,1.420974
27030,1.420974
27039,1.420974
31001,1.420974
31002,1.420974
31003,1.420974
31004,1.420974
31005,1.420974
31009,1.420974
31012,1.420974
31014,1.420974
36002,5.951932
36011,5.951932
36013,5.951932
36018,5.951932
36021,5.951932
36040,5.951932
36046,5.951932
36053,5.951932
38001,52.83425
38002,52.83425
38003,52.83425
38005,52.83425
38006,52.83425
38007,52.83425
38010,52.83425
38013,52.83425
39004,22.13937
39006,22.13937
39007,22.13937
39011,22.13937
39012,22.13937
39013,22.13937
39018,22.13937
39023,22.13937
40001,-5.499476
40003,-5.499476
40004,-5.499476
40005,-5.499476
40006,-5.499476
40008,-5.499476
40009,-5.499476
40011,-5.499476
42001,22.13937
42007,22.13937
42008,22.13937
42010,22.13937
42011,22.13937
42012,22.13937
42013,22.13937
42018,22.13937
42025,22.13937
44003,52.83425
44006,52.83425
44007,52.83425
44008,52.83425
44013,52.83425
44019,52.83425
44027,52.83425
44028,52.83425
45001,15.09177
45002,15.09177
45009,15.09177
45010,15.09177
45011,15.09177
45012,15.09177
45016,15.09177
45019,15.09177
51002,15.09177
51006,15.09177
51009,15.09177
51011,15.09177
51022,15.09177
51027,15.09177
51030,15.09177
57001,-.2889189
57003,-.2889189
57004,-.2889189
57005,-.2889189
57006,-.2889189
57007,-.2889189
57008,-.2889189
57009,-.2889189
57010,-.2889189
66001,22.13937
66002,22.13937
66003,22.13937
66004,22.13937
66006,22.13937
66009,22.13937
66010,22.13937
74003,15.09177
74007,15.09177
74008,15.09177
